PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,33.470001,1.720000,7.680000,0.680000,70.790001,-5.590000,1.410000,295.570007,87.300003,100216.039062,18.34,109.25,33.470001,PM10,0
22.459999,37.209999,2.130000,12.540000,0.820000,66.230003,-4.820000,0.440000,295.470001,89.110001,100423.632812,18.34,109.38,37.209999,PM10,1
22.350000,36.779999,2.320000,12.620000,0.790000,66.959999,-3.950000,-0.300000,295.130005,91.959999,100309.226562,18.33,109.52,36.779999,PM10,2
20.990000,33.980000,1.610000,7.930000,0.670000,73.580002,-3.460000,-0.120000,294.869995,95.279999,100443.257812,18.33,109.66,33.980000,PM10,3
19.980000,28.600000,1.190000,2.820000,0.400000,82.180000,-5.480000,2.840000,296.619995,81.110001,101438.117188,18.49,108.83,28.600000,PM10,4
20.719999,29.530001,1.420000,4.170000,0.510000,80.459999,-4.520000,2.270000,296.329987,81.279999,100540.812500,18.49,108.97,29.599998,PM2.5,5
21.430000,31.320000,1.620000,6.080000,0.610000,76.180000,-4.520000,2.800000,295.649994,83.349998,99285.453125,18.48,109.11,31.320000,PM10,6
22.490000,33.959999,1.900000,8.930000,0.720000,70.730003,-5.050000,2.920000,295.160004,85.629997,98604.601562,18.48,109.25,33.959999,PM10,7
23.520000,36.310001,2.220000,11.650000,0.800000,67.400002,-4.720000,1.620000,294.309998,90.400002,97740.156250,18.47,109.39,36.310001,PM10,8
23.770000,36.419998,2.590000,13.080000,0.790000,66.400002,-3.500000,0.400000,293.750000,94.599998,97629.992188,18.46,109.53,36.419998,PM10,9
22.110001,33.720001,1.820000,9.190000,0.710000,70.120003,-2.710000,0.210000,294.730011,93.669998,99936.203125,18.46,109.67,33.720001,PM10,10
19.670000,29.520000,0.840000,3.420000,0.550000,77.989998,-2.850000,0.550000,295.410004,92.800003,101189.773438,18.45,109.81,29.520000,PM10,11
17.910000,26.120001,0.780000,1.770000,0.400000,84.330002,-3.400000,0.930000,295.559998,93.750000,101391.476562,18.45,109.95,26.120001,PM10,12
21.610001,29.360001,1.210000,2.940000,0.420000,81.940002,-4.700000,3.110000,295.149994,82.830002,98268.273438,18.62,108.84,30.871429,PM2.5,13
22.920000,31.680000,1.340000,4.450000,0.530000,76.889999,-2.960000,2.160000,294.929993,84.250000,98030.906250,18.62,108.98,32.742859,PM2.5,14
22.559999,31.520000,1.480000,5.360000,0.580000,76.199997,-2.450000,2.320000,296.079987,79.550003,99303.476562,18.61,109.12,32.228569,PM2.5,15
22.440001,31.590000,1.560000,6.080000,0.620000,73.070000,-3.700000,3.360000,295.609985,80.690002,98183.093750,18.61,109.26,32.057144,PM2.5,16
23.150000,32.320000,1.590000,6.380000,0.630000,74.440002,-4.310000,2.820000,293.459991,89.570000,95399.468750,18.6,109.4,33.071426,PM2.5,17
24.480000,34.540001,1.510000,8.410000,0.680000,69.010002,-3.600000,1.910000,292.880005,95.589996,95767.351562,18.6,109.54,34.971428,PM2.5,18
23.400000,33.689999,1.180000,7.490000,0.660000,69.980003,-2.820000,1.050000,294.309998,93.169998,98732.453125,18.59,109.67,33.689999,PM10,19
21.620001,31.530001,0.970000,5.810000,0.590000,73.820000,-2.560000,1.010000,294.890015,92.209999,99817.562500,18.59,109.81,31.530001,PM10,20
19.790001,28.750000,1.000000,3.610000,0.460000,80.080002,-2.850000,1.350000,294.859985,93.720001,100046.828125,18.58,109.95,28.750000,PM10,21
18.110001,26.430000,0.970000,1.970000,0.330000,85.709999,-3.180000,1.640000,294.929993,95.730003,100681.453125,18.57,110.09,26.430000,PM10,22
23.120001,30.379999,1.690000,2.090000,0.300000,88.379997,-3.730000,3.820000,296.440002,76.570000,99954.789062,18.76,108.7,33.028572,PM2.5,23
23.750000,30.320000,1.510000,2.070000,0.330000,87.209999,-3.910000,3.810000,294.429993,82.660004,96324.843750,18.75,108.84,33.928570,PM2.5,24
24.959999,31.799999,1.480000,2.620000,0.390000,83.400002,-2.820000,2.840000,293.920013,87.209999,96308.296875,18.75,108.98,35.657143,PM2.5,25
24.469999,31.440001,1.430000,2.980000,0.440000,82.019997,-1.620000,1.480000,295.119995,82.389999,97920.406250,18.75,109.12,34.957142,PM2.5,26
23.290001,30.330000,1.340000,3.090000,0.470000,77.709999,-1.780000,2.230000,295.350006,81.230003,97900.453125,18.74,109.26,33.271431,PM2.5,27
23.240000,30.330000,1.360000,3.240000,0.500000,77.750000,-3.380000,3.210000,294.239990,86.309998,96175.921875,18.73,109.4,33.200001,PM2.5,28
24.610001,32.340000,1.340000,4.160000,0.530000,74.540001,-3.700000,3.300000,292.700012,94.230003,94907.976562,18.73,109.54,35.157143,PM2.5,29
24.000000,31.910000,1.210000,3.870000,0.520000,77.279999,-2.370000,2.610000,292.720001,94.860001,95096.726562,18.72,109.68,34.285713,PM2.5,30
22.340000,30.570000,1.010000,3.510000,0.460000,75.809998,-1.810000,2.640000,293.070007,95.370003,96069.992188,18.72,109.82,31.914286,PM2.5,31
20.430000,28.680000,1.040000,2.660000,0.390000,77.620003,-2.140000,2.650000,293.829987,95.089996,97969.382812,18.71,109.96,29.185715,PM2.5,32
18.770000,26.950001,1.060000,1.840000,0.310000,82.059998,-2.590000,2.710000,294.399994,95.019997,99430.062500,18.7,110.1,26.950001,PM10,33
17.450001,25.469999,0.750000,1.020000,0.250000,87.129997,-2.800000,2.420000,294.820007,95.760002,100437.507812,18.7,110.24,25.469999,PM10,34
16.170000,24.400000,0.630000,0.640000,0.220000,94.760002,-3.010000,2.360000,295.160004,96.589996,101414.007812,18.69,110.38,24.400000,PM10,35
