PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.180000,56.630001,11.450000,5.080000,0.660000,70.489998,-1.890000,0.330000,292.709991,72.010002,89753.343750,24.7,104.63,60.224998,PM2.5,2423
43.549999,58.480000,10.950000,5.830000,0.710000,67.239998,-1.900000,-0.350000,292.369995,73.339996,89319.703125,24.7,104.78,60.687500,PM2.5,2424
44.830002,52.450001,11.260000,3.680000,0.430000,77.000000,-1.290000,-0.400000,293.820007,72.760002,93173.562500,24.7,105.96,62.287502,PM2.5,2432
45.619999,60.570000,11.360000,6.250000,0.720000,68.930000,-2.370000,1.170000,289.959991,80.250000,85345.593750,24.84,104.63,63.274998,PM2.5,2568
45.209999,61.880001,10.870000,7.040000,0.770000,66.199997,-2.230000,0.190000,290.140015,79.970001,85847.593750,24.84,104.78,62.762497,PM2.5,2569
43.599998,62.849998,10.460000,8.880000,0.820000,63.660000,-1.210000,-0.330000,292.100006,73.860001,89028.679688,24.84,104.93,60.750000,PM2.5,2570
43.540001,54.209999,10.950000,5.590000,0.580000,72.489998,-1.750000,1.150000,293.480011,71.940002,91890.062500,24.84,105.52,60.675003,PM2.5,2574
42.900002,51.900002,10.890000,4.440000,0.520000,74.769997,-2.030000,0.080000,293.440002,72.239998,91624.007812,24.84,105.67,59.875000,PM2.5,2575
43.330002,51.560001,11.250000,4.110000,0.470000,77.199997,-1.800000,-0.660000,293.220001,73.349998,91652.679688,24.84,105.82,60.412502,PM2.5,2576
44.020000,51.790001,11.370000,3.780000,0.430000,78.540001,-1.190000,-0.530000,293.440002,73.010002,92432.140625,24.83,105.97,61.275002,PM2.5,2577
44.360001,52.090000,11.370000,3.580000,0.400000,79.169998,-1.170000,-0.290000,293.940002,71.230003,93433.546875,24.83,106.11,61.700001,PM2.5,2578
47.520000,69.339996,11.720000,11.510000,0.940000,64.199997,-2.110000,1.580000,288.369995,85.779999,83406.296875,24.97,104.78,65.650002,PM2.5,2714
45.459999,69.980003,10.980000,13.510000,0.990000,61.619999,-1.040000,0.690000,290.799988,77.620003,87122.031250,24.97,104.93,63.074997,PM2.5,2715
42.790001,61.610001,10.870000,9.480000,0.810000,67.269997,-0.790000,-0.140000,292.700012,71.910004,90010.843750,24.97,105.07,59.737503,PM2.5,2716
43.220001,56.750000,11.250000,7.640000,0.660000,72.389999,-2.090000,1.440000,293.369995,71.019997,90947.882812,24.97,105.37,60.275002,PM2.5,2718
43.200001,54.250000,11.120000,5.640000,0.560000,75.699997,-2.500000,0.980000,291.820007,76.250000,88571.523438,24.97,105.52,60.250000,PM2.5,2719
43.259998,53.009998,11.050000,4.470000,0.500000,77.959999,-2.130000,-0.020000,291.730011,76.519997,88818.843750,24.97,105.67,60.324997,PM2.5,2720
43.259998,52.369999,10.980000,4.340000,0.460000,78.139999,-1.230000,-0.350000,292.779999,74.029999,91184.671875,24.97,105.82,60.324997,PM2.5,2721
42.950001,51.209999,11.240000,3.940000,0.420000,80.709999,-0.930000,-0.020000,293.679993,71.339996,92875.070312,24.97,105.97,59.937500,PM2.5,2722
42.220001,50.200001,11.150000,3.650000,0.390000,81.330002,-1.630000,-0.300000,294.489990,67.760002,94285.953125,24.97,106.12,59.025002,PM2.5,2723
49.070000,78.220001,13.640000,18.830000,1.210000,60.470001,-1.470000,2.170000,289.230011,82.269997,84465.851562,25.11,104.78,67.587502,PM2.5,2859
47.209999,77.620003,12.270000,19.020000,1.180000,59.080002,-0.920000,1.440000,290.640015,78.220001,87072.218750,25.11,104.93,65.262497,PM2.5,2860
44.330002,65.570000,11.350000,10.590000,0.860000,68.099998,-1.040000,1.020000,291.160004,76.930000,87797.882812,25.11,105.07,61.662502,PM2.5,2861
43.770000,60.250000,11.170000,8.400000,0.710000,72.720001,-1.680000,1.120000,291.750000,75.169998,88451.687500,25.11,105.22,60.962502,PM2.5,2862
43.740002,58.090000,10.980000,7.260000,0.640000,74.089996,-2.250000,1.260000,291.489990,76.959999,88141.296875,25.11,105.37,60.925003,PM2.5,2863
44.189999,56.980000,10.980000,5.990000,0.560000,76.570000,-2.450000,1.150000,290.440002,79.839996,86721.648438,25.11,105.52,61.487499,PM2.5,2864
43.570000,54.779999,11.060000,5.050000,0.500000,79.430000,-1.690000,0.630000,291.399994,77.309998,88518.382812,25.11,105.67,60.712502,PM2.5,2865
42.290001,52.000000,10.930000,4.680000,0.450000,79.949997,-0.880000,0.430000,293.420013,71.150002,91955.976562,25.1,105.82,59.112503,PM2.5,2866
41.529999,50.220001,10.910000,4.270000,0.420000,80.889999,-1.540000,0.480000,294.350006,67.510002,93627.546875,25.1,105.97,58.162498,PM2.5,2867
40.660000,49.060001,10.810000,3.990000,0.390000,81.230003,-2.980000,0.100000,294.630005,64.500000,93514.796875,25.1,106.12,57.075001,PM2.5,2868
40.740002,48.880001,10.560000,3.580000,0.370000,80.959999,-3.510000,-1.220000,294.000000,65.970001,92772.539062,25.1,106.27,57.175003,PM2.5,2869
41.669998,50.660000,10.830000,3.770000,0.370000,81.709999,-2.570000,-1.590000,293.829987,67.190002,93420.117188,25.1,106.42,58.337498,PM2.5,2870
41.860001,52.099998,11.330000,4.310000,0.380000,82.540001,-1.440000,-0.710000,294.500000,66.250000,94912.562500,25.1,106.56,58.575001,PM2.5,2871
47.520000,77.400002,12.980000,17.990000,1.140000,62.290001,-0.760000,1.460000,290.769989,77.750000,87169.617188,25.24,104.93,65.650002,PM2.5,3005
45.060001,67.190002,11.400000,10.460000,0.840000,70.949997,-1.260000,1.910000,290.290009,79.730003,86234.406250,25.24,105.07,62.575001,PM2.5,3006
44.970001,62.750000,11.180000,8.560000,0.700000,74.809998,-1.640000,1.910000,290.200012,80.529999,86234.687500,25.24,105.22,62.462502,PM2.5,3007
44.540001,60.099998,10.910000,7.460000,0.620000,76.199997,-1.870000,1.440000,290.579987,79.760002,87028.023438,25.24,105.37,61.925003,PM2.5,3008
44.459999,58.360001,10.840000,6.250000,0.550000,78.419998,-1.960000,1.210000,290.850006,78.599998,87601.382812,25.24,105.52,61.824997,PM2.5,3009
43.669998,56.270000,10.830000,5.640000,0.500000,79.730003,-1.240000,0.880000,292.269989,74.230003,90033.617188,25.24,105.67,60.837498,PM2.5,3010
42.110001,52.400002,10.610000,4.870000,0.440000,79.879997,-0.810000,0.670000,293.670013,69.860001,92558.273438,25.24,105.82,58.887501,PM2.5,3011
41.400002,50.700001,10.740000,4.480000,0.410000,81.599998,-1.950000,0.920000,293.769989,67.449997,92128.781250,25.24,105.97,58.000000,PM2.5,3012
41.279999,50.139999,10.610000,4.120000,0.390000,81.989998,-3.250000,0.680000,292.690002,69.169998,90204.351562,25.24,106.12,57.849998,PM2.5,3013
42.160000,50.889999,10.230000,3.700000,0.370000,81.720001,-3.460000,-0.550000,291.720001,72.080002,89327.476562,25.24,106.27,58.950001,PM2.5,3014
41.820000,51.259998,10.480000,3.930000,0.370000,83.129997,-2.270000,-1.250000,292.540009,69.769997,91166.671875,25.23,106.42,58.525002,PM2.5,3015
40.540001,51.349998,10.900000,4.700000,0.380000,83.570000,-1.050000,-1.490000,294.410004,64.510002,94492.273438,25.23,106.57,56.925003,PM2.5,3016
41.459999,53.849998,11.170000,5.130000,0.390000,83.000000,-1.300000,-0.320000,294.619995,64.430000,95282.898438,25.23,106.72,58.074997,PM2.5,3017
