PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,39.740002,9.340000,4.730000,0.440000,68.919998,-3.520000,-1.430000,294.500000,80.910004,89335.976562,24.7,104.63,39.740002,PM10,2423
24.299999,40.599998,9.460000,4.960000,0.450000,66.199997,-4.250000,-3.460000,293.820007,83.290001,88910.296875,24.7,104.78,40.599998,PM10,2424
38.919998,48.730000,13.000000,3.300000,0.350000,72.279999,-1.420000,-4.500000,295.350006,79.559998,92696.109375,24.7,105.96,54.899998,PM2.5,2432
24.440001,40.730000,9.270000,5.460000,0.470000,66.620003,-4.160000,-2.740000,292.059998,85.449997,84976.617188,24.84,104.63,40.730000,PM10,2568
23.799999,41.250000,9.650000,5.840000,0.490000,64.550003,-3.900000,-4.090000,291.690002,88.699997,85476.382812,24.84,104.78,41.250000,PM10,2569
22.990000,40.669998,9.930000,6.020000,0.480000,64.180000,-2.840000,-3.860000,293.350006,84.550003,88631.500000,24.84,104.93,40.669998,PM10,2570
30.510000,44.700001,11.640000,5.090000,0.400000,69.430000,-2.510000,-2.130000,294.709991,80.309998,91452.406250,24.84,105.52,44.700001,PM10,2574
32.849998,45.740002,12.030000,4.530000,0.390000,70.300003,-2.840000,-4.290000,294.459991,81.139999,91182.507812,24.84,105.67,46.928570,PM2.5,2575
35.840000,47.689999,12.820000,4.100000,0.380000,73.250000,-1.970000,-4.700000,294.200012,82.889999,91207.507812,24.84,105.82,51.049999,PM2.5,2576
37.950001,48.939999,13.300000,3.620000,0.360000,76.059998,-1.140000,-4.160000,294.640015,81.970001,91974.078125,24.83,105.97,53.687500,PM2.5,2577
38.700001,48.540001,12.830000,3.060000,0.340000,78.169998,-1.460000,-3.300000,295.399994,78.559998,92959.789062,24.83,106.11,54.625000,PM2.5,2578
21.150000,40.669998,11.110000,8.030000,0.560000,60.040001,-3.140000,-3.240000,289.799988,94.339996,83073.117188,24.97,104.78,40.669998,PM10,2714
20.690001,39.599998,11.190000,7.540000,0.520000,63.060001,-1.860000,-3.360000,292.140015,87.580002,86751.578125,24.97,104.93,39.599998,PM10,2715
22.010000,38.750000,10.440000,5.920000,0.460000,67.349998,-1.980000,-3.010000,294.140015,80.870003,89605.679688,24.97,105.07,38.750000,PM10,2716
26.090000,41.080002,11.520000,5.670000,0.420000,71.349998,-3.350000,-2.760000,294.850006,77.059998,90521.421875,24.97,105.37,41.080002,PM10,2718
29.480000,43.400002,11.980000,5.120000,0.400000,74.260002,-3.910000,-3.960000,292.920013,83.769997,88162.406250,24.97,105.52,43.400002,PM10,2719
31.879999,45.090000,12.240000,4.920000,0.390000,73.419998,-2.430000,-4.420000,292.359985,88.370003,88412.453125,24.97,105.67,45.542854,PM2.5,2720
34.240002,47.439999,12.210000,4.550000,0.390000,73.050003,-0.550000,-3.870000,293.510010,86.239998,90755.632812,24.97,105.82,48.914288,PM2.5,2721
36.049999,48.220001,12.880000,4.050000,0.380000,79.199997,0.060000,-2.810000,294.690002,82.410004,92422.726562,24.97,105.97,51.312500,PM2.5,2722
36.700001,47.750000,12.590000,3.390000,0.360000,83.199997,-0.990000,-2.190000,295.950012,76.570000,93807.296875,24.97,106.12,52.125000,PM2.5,2723
17.219999,38.650002,12.300000,10.010000,0.610000,57.599998,-2.280000,-2.140000,290.359985,92.790001,84136.726562,25.11,104.78,38.650002,PM10,2859
18.190001,37.860001,11.940000,8.590000,0.550000,63.130001,-1.730000,-2.610000,292.100006,86.919998,86708.382812,25.11,104.93,37.860001,PM10,2860
21.830000,38.279999,10.390000,5.880000,0.460000,69.209999,-2.480000,-3.720000,292.779999,83.769997,87415.789062,25.11,105.07,38.279999,PM10,2861
24.080000,39.799999,10.560000,5.720000,0.440000,70.220001,-3.280000,-4.410000,293.059998,82.639999,88056.218750,25.11,105.22,39.799999,PM10,2862
26.570000,41.930000,10.890000,5.650000,0.430000,71.910004,-4.170000,-4.370000,292.600006,84.400002,87744.968750,25.11,105.37,41.930000,PM10,2863
29.309999,44.889999,11.240000,5.860000,0.420000,70.870003,-3.550000,-3.990000,290.940002,91.809998,86345.656250,25.11,105.52,44.889999,PM10,2864
30.450001,45.330002,11.740000,6.020000,0.420000,71.900002,-0.970000,-3.200000,291.739990,91.389999,88131.523438,25.11,105.67,45.330002,PM10,2865
32.849998,46.119999,11.650000,5.180000,0.400000,76.379997,0.910000,-2.900000,293.980011,84.910004,91529.796875,25.1,105.82,46.928570,PM2.5,2866
34.759998,46.959999,11.870000,4.370000,0.380000,81.830002,0.700000,-2.190000,295.369995,80.110001,93169.937500,25.1,105.97,49.657139,PM2.5,2867
36.099998,47.259998,11.730000,3.680000,0.360000,85.449997,-1.490000,-2.380000,296.010010,74.129997,93045.078125,25.1,106.12,51.375000,PM2.5,2868
37.419998,48.360001,11.540000,3.260000,0.360000,86.680000,-3.210000,-3.990000,295.570007,74.190002,92297.421875,25.1,106.27,53.024998,PM2.5,2869
38.709999,49.950001,11.860000,3.300000,0.360000,87.309998,-2.370000,-3.870000,295.540009,75.660004,92933.453125,25.1,106.42,54.637497,PM2.5,2870
39.570000,51.200001,12.430000,3.280000,0.370000,90.019997,-0.760000,-2.470000,296.260010,74.239998,94405.078125,25.1,106.56,55.712502,PM2.5,2871
17.920000,35.830002,10.880000,7.440000,0.510000,67.500000,-2.540000,-2.870000,292.440002,84.300003,86804.820312,25.24,104.93,35.830002,PM10,3005
21.930000,37.790001,9.900000,5.720000,0.460000,71.940002,-3.510000,-4.120000,291.540009,87.029999,85871.726562,25.24,105.07,37.790001,PM10,3006
24.700001,40.240002,9.980000,5.740000,0.450000,72.239998,-3.230000,-4.620000,291.079987,90.080002,85872.320312,25.24,105.22,40.240002,PM10,3007
25.959999,41.880001,10.210000,6.120000,0.450000,71.610001,-2.960000,-3.970000,291.350006,89.860001,86659.976562,25.24,105.37,41.880001,PM10,3008
27.629999,43.860001,10.600000,6.580000,0.440000,71.239998,-2.140000,-3.290000,291.380005,91.190002,87230.476562,25.24,105.52,43.860001,PM10,3009
29.330000,45.049999,10.970000,6.710000,0.440000,73.139999,-0.260000,-3.070000,292.820007,87.900002,89638.406250,25.24,105.67,45.049999,PM10,3010
32.889999,46.139999,10.710000,5.410000,0.410000,79.220001,0.940000,-2.950000,294.410004,83.889999,92129.476562,25.24,105.82,46.985714,PM2.5,3011
35.860001,47.360001,10.950000,4.340000,0.380000,87.209999,-0.200000,-2.770000,294.690002,80.800003,91691.023438,25.24,105.97,51.075001,PM2.5,3012
37.410000,48.279999,10.930000,3.780000,0.370000,91.180000,-2.840000,-3.610000,293.799988,79.400002,89769.671875,25.24,106.12,53.012501,PM2.5,3013
39.209999,50.470001,10.500000,3.580000,0.370000,88.540001,-3.420000,-5.160000,292.790009,83.110001,88895.906250,25.24,106.27,55.262497,PM2.5,3014
39.700001,51.110001,10.900000,3.620000,0.370000,89.790001,-1.570000,-4.860000,294.019989,79.449997,90710.882812,25.23,106.42,55.875000,PM2.5,3015
39.330002,51.090000,11.460000,3.530000,0.380000,92.669998,-0.280000,-3.850000,296.380005,72.470001,93985.406250,25.23,106.57,55.412502,PM2.5,3016
39.270000,51.060001,11.760000,3.140000,0.370000,94.089996,-0.430000,-2.560000,296.839996,71.599998,94758.523438,25.23,106.72,55.337502,PM2.5,3017
39.580002,51.410000,11.640000,3.000000,0.380000,91.769997,-0.780000,-2.750000,296.190002,72.940002,93632.789062,25.23,106.87,55.725002,PM2.5,3018
