PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,28.010000,5.850000,3.010000,0.440000,56.980000,-0.810000,1.120000,296.630005,75.389999,89237.617188,24.7,104.63,29.142857,PM2.5,2423
19.830000,27.240000,5.320000,2.760000,0.440000,54.139999,0.380000,2.070000,296.130005,77.480003,88816.546875,24.7,104.78,28.328571,PM2.5,2424
22.200001,29.230000,5.290000,2.830000,0.260000,59.169998,-0.150000,4.510000,297.609985,79.660004,92618.953125,24.7,105.96,31.714287,PM2.5,2432
22.660000,30.969999,6.730000,3.750000,0.510000,54.939999,0.260000,1.940000,293.880005,83.489998,84922.789062,24.84,104.63,32.371429,PM2.5,2568
21.469999,29.879999,6.230000,3.440000,0.520000,52.790001,1.790000,2.580000,294.119995,83.389999,85409.960938,24.84,104.78,30.671427,PM2.5,2569
19.570000,27.910000,5.640000,3.210000,0.500000,50.889999,1.570000,3.290000,296.019989,78.209999,88521.000000,24.84,104.93,27.957142,PM2.5,2570
19.780001,27.959999,5.160000,3.140000,0.390000,55.240002,-1.620000,1.830000,297.029999,79.650002,91350.296875,24.84,105.52,28.257143,PM2.5,2574
20.840000,28.030001,4.720000,2.680000,0.340000,55.990002,-0.870000,2.860000,296.510010,83.320000,91098.859375,24.84,105.67,29.771429,PM2.5,2575
21.870001,28.920000,5.100000,2.770000,0.300000,57.459999,0.030000,3.980000,296.299988,84.910004,91125.906250,24.84,105.82,31.242859,PM2.5,2576
21.490000,28.450001,5.260000,2.750000,0.270000,59.020000,0.740000,4.370000,297.019989,81.680000,91885.570312,24.83,105.97,30.699999,PM2.5,2577
20.430000,27.240000,5.190000,2.770000,0.250000,59.290001,1.060000,4.270000,298.269989,74.989998,92862.328125,24.83,106.11,29.185715,PM2.5,2578
22.540001,32.290001,8.330000,4.500000,0.590000,51.939999,2.630000,3.610000,292.970001,84.790001,83008.906250,24.97,104.78,32.290001,PM10,2714
19.980000,30.690001,8.380000,4.630000,0.600000,49.230000,0.870000,3.170000,294.970001,81.120003,86649.796875,24.97,104.93,30.690001,PM10,2715
16.700001,27.889999,6.880000,4.130000,0.540000,51.520000,-0.890000,1.720000,296.190002,80.470001,89490.359375,24.97,105.07,27.889999,PM10,2716
