PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.830002,55.779999,15.910000,4.270000,0.510000,77.940002,-3.390000,-0.460000,292.000000,75.300003,89932.187500,24.7,104.63,64.787506,PM2.5,2423
47.279999,56.459999,15.590000,4.460000,0.520000,76.070000,-4.220000,-1.810000,291.489990,76.790001,89497.343750,24.7,104.78,65.349998,PM2.5,2424
44.820000,50.049999,15.220000,2.850000,0.380000,82.209999,-2.610000,-3.530000,293.209991,69.250000,93362.617188,24.7,105.96,62.275002,PM2.5,2432
50.990002,61.549999,17.950001,5.570000,0.570000,76.709999,-3.830000,-0.320000,289.079987,84.150002,85503.578125,24.84,104.63,69.987503,PM2.5,2568
50.529999,61.369999,17.990000,5.660000,0.570000,76.959999,-4.130000,-1.680000,289.160004,84.459999,86007.382812,24.84,104.78,69.412498,PM2.5,2569
49.490002,60.180000,17.650000,5.850000,0.570000,76.180000,-2.790000,-1.650000,291.040009,78.849998,89210.460938,24.84,104.93,68.112503,PM2.5,2570
45.529999,53.029999,15.650000,4.160000,0.450000,79.900002,-3.170000,-0.700000,292.989990,69.860001,92081.382812,24.84,105.52,63.162498,PM2.5,2574
45.049999,51.689999,15.420000,3.620000,0.430000,80.220001,-3.440000,-2.670000,292.730011,70.150002,91811.156250,24.84,105.67,62.562500,PM2.5,2575
45.099998,51.099998,15.700000,3.310000,0.400000,81.919998,-2.960000,-3.190000,292.369995,71.919998,91838.617188,24.84,105.82,62.625000,PM2.5,2576
45.160000,50.720001,15.500000,3.020000,0.390000,82.250000,-2.560000,-2.950000,292.579987,71.589996,92621.742188,24.83,105.97,62.700001,PM2.5,2577
45.230000,50.580002,15.330000,2.840000,0.380000,82.419998,-2.690000,-2.640000,293.200012,69.239998,93627.109375,24.83,106.11,62.787498,PM2.5,2578
54.139999,67.690002,23.000000,8.330000,0.650000,74.470001,-3.890000,-1.170000,287.459991,89.639999,83557.570312,24.97,104.78,73.925003,PM2.5,2714
51.380001,64.040001,20.629999,7.530000,0.610000,75.639999,-2.730000,-1.070000,289.859985,82.449997,87295.671875,24.97,104.93,70.474998,PM2.5,2715
48.610001,59.730000,17.370001,6.210000,0.560000,76.989998,-2.500000,-0.960000,292.109985,73.459999,90194.789062,24.97,105.07,67.012497,PM2.5,2716
46.470001,55.490002,16.570000,5.320000,0.490000,79.790001,-2.950000,-1.070000,292.940002,68.190002,91132.882812,24.97,105.37,64.337502,PM2.5,2718
46.430000,54.209999,16.270000,4.360000,0.450000,82.129997,-3.800000,-2.360000,291.079987,73.209999,88740.789062,24.97,105.52,64.287498,PM2.5,2719
46.430000,53.380001,16.020000,3.860000,0.430000,82.349998,-3.280000,-3.070000,290.559998,76.720001,88993.656250,24.97,105.67,64.287498,PM2.5,2720
45.990002,52.560001,15.370000,3.630000,0.410000,80.099998,-1.940000,-2.790000,291.869995,73.639999,91373.929688,24.97,105.82,63.737503,PM2.5,2721
45.340000,51.299999,15.680000,3.220000,0.400000,82.540001,-1.530000,-1.690000,292.920013,70.519997,93071.953125,24.97,105.97,62.924999,PM2.5,2722
44.740002,50.380001,15.440000,2.970000,0.390000,82.540001,-2.430000,-1.200000,293.829987,67.129997,94485.007812,24.97,106.12,62.175003,PM2.5,2723
55.650002,72.580002,29.230000,11.770000,0.750000,72.559998,-3.150000,-0.460000,288.200012,87.309998,84632.742188,25.11,104.78,75.812500,PM2.5,2859
