PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.230000,95.239998,15.310000,31.440001,0.830000,109.550003,1.360000,3.860000,297.820007,56.560001,100617.656250,34.59,115.51,72.619995,PM10,18271
43.410000,91.099998,14.820000,30.160000,0.810000,107.540001,1.480000,4.100000,297.820007,56.660000,100721.718750,34.58,115.67,70.550003,PM10,18272
41.900002,86.660004,13.860000,27.510000,0.790000,106.459999,1.490000,4.360000,297.720001,57.049999,100746.406250,34.57,115.84,68.330002,PM10,18273
47.540001,98.959999,15.610000,32.200001,0.850000,113.160004,1.280000,3.610000,297.779999,56.590000,100611.226562,34.73,115.52,74.479996,PM10,18524
45.599998,95.550003,15.250000,30.590000,0.830000,112.680000,1.420000,3.720000,297.799988,56.500000,100712.960938,34.71,115.69,72.775002,PM10,18525
43.810001,91.080002,14.510000,28.420000,0.810000,111.750000,1.480000,3.990000,297.739990,56.759998,100724.570312,34.7,115.85,70.540001,PM10,18526
42.709999,86.680000,13.730000,26.290001,0.780000,110.400002,1.700000,4.330000,297.670013,56.959999,100686.101562,34.69,116.02,68.339996,PM10,18527
42.230000,83.250000,12.980000,24.350000,0.770000,109.150002,1.870000,4.590000,297.630005,57.180000,100705.906250,34.67,116.18,66.625000,PM10,18528
42.240002,81.440002,12.730000,23.610001,0.770000,107.739998,1.930000,4.750000,297.549988,57.759998,100749.382812,34.66,116.35,65.720001,PM10,18529
53.880001,101.410004,20.280001,36.459999,0.900000,98.330002,1.190000,4.420000,296.730011,66.000000,101073.343750,34.58,117.17,75.705002,PM10,18534
56.860001,105.550003,17.780001,31.100000,0.840000,91.580002,1.640000,3.930000,296.559998,62.709999,100713.570312,34.55,117.5,77.775002,PM10,18536
58.779999,109.440002,15.960000,29.030001,0.850000,91.230003,1.590000,3.780000,296.369995,63.500000,100854.460938,34.54,117.66,79.724998,PM2.5,18537
58.619999,105.059998,13.290000,27.580000,0.850000,90.309998,1.050000,3.620000,295.989990,67.680000,100843.179688,34.49,118.15,79.525002,PM2.5,18540
56.310001,99.870003,13.430000,29.719999,0.860000,88.040001,1.030000,3.740000,295.899994,69.779999,100759.289062,34.47,118.32,76.637505,PM2.5,18541
49.340000,101.690002,15.300000,31.770000,0.890000,114.650002,0.700000,3.180000,297.839996,55.380001,100538.843750,34.88,115.38,75.845001,PM10,18775
48.130001,101.739998,15.710000,32.950001,0.890000,114.660004,0.840000,3.210000,297.829987,55.770000,100625.812500,34.86,115.54,75.869995,PM10,18776
46.700001,99.040001,15.650000,32.110001,0.870000,114.820000,0.960000,3.240000,297.779999,56.150002,100693.226562,34.85,115.71,74.520004,PM10,18777
45.509998,95.110001,15.170000,30.270000,0.840000,115.580002,1.210000,3.390000,297.730011,56.430000,100724.140625,34.84,115.87,72.555000,PM10,18778
44.500000,91.230003,14.620000,28.730000,0.820000,116.269997,1.550000,3.660000,297.730011,56.400002,100726.906250,34.82,116.04,70.615005,PM10,18779
43.630001,86.959999,13.840000,25.990000,0.790000,115.419998,1.820000,3.960000,297.739990,56.470001,100765.023438,34.81,116.2,68.479996,PM10,18780
42.340000,83.209999,13.280000,23.900000,0.780000,112.629997,1.860000,4.230000,297.679993,57.090000,100822.343750,34.79,116.36,66.604996,PM10,18781
51.299999,96.309998,18.590000,32.250000,0.850000,97.919998,0.930000,4.470000,296.920013,64.500000,101034.296875,34.72,117.19,73.154999,PM10,18786
