PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.570000,65.250000,11.160000,18.520000,0.710000,101.010002,0.630000,4.680000,298.309998,61.169998,100532.648438,34.59,115.51,57.625000,PM10,18271
30.150000,63.209999,11.220000,18.150000,0.710000,102.910004,0.590000,4.560000,298.279999,61.720001,100637.656250,34.58,115.67,56.605000,PM10,18272
29.260000,60.290001,10.600000,16.629999,0.700000,104.650002,0.520000,4.410000,298.209991,62.419998,100663.031250,34.57,115.84,55.145000,PM10,18273
32.790001,66.910004,11.150000,17.980000,0.720000,101.629997,0.890000,4.880000,298.320007,61.540001,100526.226562,34.73,115.52,58.455002,PM10,18524
31.379999,64.410004,11.000000,17.070000,0.720000,104.019997,0.820000,4.790000,298.369995,61.590000,100629.406250,34.71,115.69,57.205002,PM10,18525
30.540001,61.639999,10.530000,15.930000,0.710000,105.699997,0.740000,4.690000,298.290009,62.410000,100642.890625,34.7,115.85,55.820000,PM10,18526
30.040001,59.310001,10.230000,15.260000,0.700000,107.019997,0.780000,4.670000,298.250000,62.720001,100606.703125,34.69,116.02,54.654999,PM10,18527
29.100000,56.900002,10.130000,15.140000,0.710000,107.540001,0.710000,4.570000,298.250000,62.770000,100628.000000,34.67,116.18,53.450001,PM10,18528
28.410000,55.680000,10.470000,15.760000,0.730000,108.900002,0.550000,4.430000,298.209991,63.220001,100672.679688,34.66,116.35,52.840000,PM10,18529
45.290001,86.239998,20.840000,32.520000,0.950000,95.639999,-0.420000,3.110000,297.720001,71.019997,100994.546875,34.58,117.17,68.119995,PM10,18534
36.590000,77.519997,15.620000,25.139999,0.800000,82.389999,-0.470000,3.070000,297.359985,69.500000,100640.578125,34.55,117.5,63.759998,PM10,18536
33.119999,74.650002,13.170000,22.719999,0.770000,81.919998,-0.250000,2.840000,297.140015,70.690002,100783.242188,34.54,117.66,62.325001,PM10,18537
28.780001,61.480000,10.330000,18.830000,0.700000,84.680000,-0.070000,2.620000,297.049988,69.889999,100771.687500,34.49,118.15,55.739998,PM10,18540
28.740000,60.320000,10.900000,22.920000,0.730000,86.720001,-0.050000,2.420000,297.070007,71.360001,100689.171875,34.47,118.32,55.160000,PM10,18541
34.119999,69.209999,10.940000,17.969999,0.740000,99.790001,1.100000,5.210000,298.450012,60.160000,100452.078125,34.88,115.38,59.605000,PM10,18775
33.430000,68.400002,11.200000,17.920000,0.750000,102.150002,1.030000,5.060000,298.399994,61.180000,100540.953125,34.86,115.54,59.200001,PM10,18776
32.279999,65.910004,11.170000,17.160000,0.750000,104.470001,1.040000,4.960000,298.410004,61.560001,100610.203125,34.85,115.71,57.955002,PM10,18777
31.620001,63.090000,10.780000,16.020000,0.730000,106.400002,1.000000,4.850000,298.380005,62.180000,100643.203125,34.84,115.87,56.544998,PM10,18778
30.930000,60.500000,10.470000,15.400000,0.720000,107.730003,0.990000,4.830000,298.390015,62.419998,100648.617188,34.82,116.04,55.250000,PM10,18779
29.990000,57.820000,10.220000,14.740000,0.720000,108.599998,0.840000,4.700000,298.359985,62.900002,100689.023438,34.81,116.2,53.910000,PM10,18780
29.180000,56.220001,10.380000,14.920000,0.730000,110.029999,0.590000,4.580000,298.299988,63.419998,100747.820312,34.79,116.36,53.110001,PM10,18781
