PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.450001,59.919998,11.350000,17.010000,0.750000,96.849998,2.510000,4.510000,298.029999,66.470001,100385.351562,34.59,115.51,54.959999,PM10,18271
27.059999,56.980000,10.980000,16.260000,0.750000,96.230003,2.300000,4.500000,297.929993,67.599998,100490.273438,34.58,115.67,53.489998,PM10,18272
26.639999,53.889999,10.330000,14.500000,0.730000,97.459999,1.920000,4.460000,297.579987,70.010002,100517.132812,34.57,115.84,51.945000,PM10,18273
29.629999,62.389999,11.630000,17.469999,0.760000,98.919998,2.540000,4.660000,298.079987,65.949997,100373.898438,34.73,115.52,56.195000,PM10,18524
28.270000,59.090000,11.170000,16.290001,0.750000,98.809998,2.430000,4.570000,298.040009,66.449997,100477.132812,34.71,115.69,54.544998,PM10,18525
27.590000,55.680000,10.480000,14.480000,0.730000,99.629997,2.090000,4.620000,297.760010,68.470001,100491.539062,34.7,115.85,52.840000,PM10,18526
28.180000,52.959999,9.840000,12.850000,0.710000,101.250000,1.840000,4.710000,297.390015,70.779999,100457.296875,34.69,116.02,51.480000,PM10,18527
28.879999,50.150002,9.250000,11.750000,0.700000,102.919998,1.620000,4.580000,296.850006,73.669998,100482.117188,34.67,116.18,50.075001,PM10,18528
29.559999,47.869999,9.070000,11.430000,0.710000,102.860001,1.260000,4.470000,296.359985,76.220001,100530.273438,34.66,116.35,47.869999,PM10,18529
44.830002,70.540001,15.580000,25.690001,0.860000,72.199997,0.450000,3.160000,295.869995,83.839996,100861.281250,34.58,117.17,62.287502,PM2.5,18534
37.639999,70.339996,13.360000,20.920000,0.820000,65.970001,0.460000,2.410000,294.700012,83.279999,100506.046875,34.55,117.5,60.169998,PM10,18536
35.240002,69.449997,11.940000,19.830000,0.830000,66.760002,0.730000,2.040000,294.420013,83.809998,100647.976562,34.54,117.66,59.724998,PM10,18537
30.340000,60.150002,9.970000,20.090000,0.860000,69.070000,0.960000,1.290000,294.119995,83.989998,100629.929688,34.49,118.15,55.075001,PM10,18540
28.459999,56.660000,9.880000,22.900000,0.890000,68.550003,1.140000,1.070000,294.209991,83.209999,100541.843750,34.47,118.32,53.330002,PM10,18541
31.530001,67.129997,12.160000,18.540001,0.790000,101.970001,2.450000,4.910000,298.359985,63.520000,100294.656250,34.88,115.38,58.564999,PM10,18775
30.490000,64.419998,11.910000,18.020000,0.780000,101.349998,2.500000,4.800000,298.260010,64.500000,100383.218750,34.86,115.54,57.209999,PM10,18776
29.230000,61.139999,11.530000,16.969999,0.770000,101.089996,2.470000,4.710000,298.119995,65.550003,100452.976562,34.85,115.71,55.570000,PM10,18777
