PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.370001,46.549999,6.400000,14.780000,0.690000,91.879997,-0.510000,-0.320000,294.899994,83.059998,100491.109375,34.59,115.51,46.549999,PM10,18271
26.680000,45.520000,6.270000,13.740000,0.670000,95.029999,-0.580000,-0.630000,294.809998,83.769997,100589.382812,34.58,115.67,45.520000,PM10,18272
26.790001,44.799999,6.290000,12.120000,0.640000,98.599998,-0.550000,-1.000000,294.600006,85.050003,100607.296875,34.57,115.84,44.799999,PM10,18273
28.570000,46.730000,6.480000,14.380000,0.700000,93.419998,-0.670000,-0.080000,295.049988,81.650002,100485.617188,34.73,115.52,46.730000,PM10,18524
27.639999,45.310001,6.410000,13.180000,0.670000,96.870003,-0.590000,-0.400000,294.959991,82.139999,100583.570312,34.71,115.69,45.310001,PM10,18525
27.309999,44.029999,6.460000,11.590000,0.640000,101.059998,-0.590000,-0.730000,294.809998,83.110001,100589.492188,34.7,115.85,44.029999,PM10,18526
27.049999,42.299999,6.590000,10.350000,0.610000,103.809998,-0.610000,-1.040000,294.609985,84.260002,100544.812500,34.69,116.02,42.299999,PM10,18527
26.030001,40.040001,6.790000,9.760000,0.600000,105.010002,-0.690000,-1.290000,294.519989,85.010002,100557.023438,34.67,116.18,40.040001,PM10,18528
25.260000,38.500000,7.050000,9.450000,0.590000,106.279999,-0.760000,-1.460000,294.390015,86.199997,100591.382812,34.66,116.35,38.500000,PM10,18529
28.730000,44.680000,10.150000,14.990000,0.630000,80.629997,-0.680000,-2.130000,294.980011,90.699997,100852.812500,34.58,117.17,44.680000,PM10,18534
26.020000,46.630001,9.260000,19.320000,0.730000,62.770000,-1.510000,-1.230000,294.220001,92.959999,100482.000000,34.55,117.5,46.630001,PM10,18536
24.360001,44.599998,8.080000,18.950001,0.740000,60.500000,-1.630000,-1.620000,294.109985,93.860001,100618.773438,34.54,117.66,44.599998,PM10,18537
20.430000,35.810001,6.410000,22.570000,0.770000,55.849998,-1.390000,-2.020000,294.140015,93.089996,100580.890625,34.49,118.15,35.810001,PM10,18540
19.430000,32.250000,6.360000,23.799999,0.750000,54.709999,-1.450000,-2.210000,294.109985,92.589996,100489.976562,34.47,118.32,32.250000,PM10,18541
30.799999,48.259998,6.570000,14.280000,0.740000,91.800003,-0.820000,0.640000,295.390015,78.930000,100418.531250,34.88,115.38,48.259998,PM10,18775
29.480000,46.730000,6.780000,14.900000,0.730000,94.290001,-0.820000,0.360000,295.230011,79.949997,100502.007812,34.86,115.54,46.730000,PM10,18776
28.160000,44.820000,6.870000,13.800000,0.690000,98.019997,-0.840000,-0.130000,295.089996,80.739998,100565.812500,34.85,115.71,44.820000,PM10,18777
27.629999,43.200001,6.860000,12.050000,0.650000,102.190002,-0.840000,-0.690000,294.910004,81.730003,100593.578125,34.84,115.87,43.200001,PM10,18778
26.980000,41.130001,6.910000,10.740000,0.620000,105.540001,-0.860000,-0.970000,294.720001,82.870003,100592.093750,34.82,116.04,41.130001,PM10,18779
25.930000,38.810001,6.950000,9.540000,0.600000,106.639999,-0.860000,-1.050000,294.600006,83.949997,100624.203125,34.81,116.2,38.810001,PM10,18780
25.139999,37.090000,7.080000,8.760000,0.580000,108.459999,-0.820000,-1.170000,294.510010,85.000000,100672.546875,34.79,116.36,37.090000,PM10,18781
25.540001,42.090000,9.250000,12.350000,0.600000,77.400002,-0.520000,-1.670000,294.500000,90.870003,100820.179688,34.72,117.19,42.090000,PM10,18786
24.889999,45.680000,9.760000,15.950000,0.670000,67.419998,-1.020000,-1.020000,294.510010,91.620003,100555.203125,34.7,117.35,45.680000,PM10,18787
23.680000,45.820000,9.100000,17.000000,0.690000,64.320000,-1.640000,-1.130000,294.299988,91.970001,100376.890625,34.69,117.52,45.820000,PM10,18788
22.469999,44.099998,7.870000,16.020000,0.690000,63.080002,-1.860000,-1.530000,294.230011,92.680000,100554.296875,34.67,117.68,44.099998,PM10,18789
21.090000,41.110001,7.230000,25.580000,0.820000,54.500000,-1.320000,-2.070000,294.089996,93.919998,100539.218750,34.62,118.17,41.110001,PM10,18792
20.100000,36.630001,6.960000,26.200001,0.800000,53.259998,-1.320000,-1.830000,294.059998,93.150002,100397.796875,34.6,118.34,36.630001,PM10,18793
33.259998,53.630001,7.050000,14.780000,0.900000,84.180000,-0.090000,2.140000,296.029999,75.449997,100276.500000,35.05,114.9,51.815002,PM10,19021
33.230000,51.470001,6.770000,14.380000,0.850000,86.110001,-0.390000,1.910000,295.899994,76.089996,100315.218750,35.04,115.06,50.735001,PM10,19022
32.930000,50.209999,6.880000,15.630000,0.820000,88.500000,-0.840000,1.530000,295.739990,76.699997,100373.250000,35.03,115.23,50.105000,PM10,19023
32.299999,48.930000,7.100000,16.250000,0.790000,92.000000,-0.960000,1.130000,295.519989,77.610001,100450.671875,35.01,115.39,48.930000,PM10,19024
30.660000,46.779999,7.340000,16.309999,0.750000,95.000000,-1.030000,0.730000,295.390015,78.269997,100511.007812,35.0,115.56,46.779999,PM10,19025
29.160000,44.490002,7.190000,13.720000,0.700000,99.650002,-1.150000,0.260000,295.190002,79.250000,100554.773438,34.99,115.72,44.490002,PM10,19026
28.129999,42.389999,7.040000,11.610000,0.660000,104.080002,-1.030000,-0.140000,294.970001,80.650002,100585.273438,34.97,115.89,42.389999,PM10,19027
27.100000,40.090000,7.100000,10.580000,0.630000,107.519997,-0.980000,-0.580000,294.820007,81.599998,100639.953125,34.96,116.05,40.090000,PM10,19028
