PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.540001,91.290001,28.219999,7.680000,0.680000,51.169998,-4.480000,-0.080000,269.679993,66.379997,93087.296875,28.3,108.78,108.175003,PM2.5,6402
83.040001,93.050003,29.410000,8.130000,0.690000,50.970001,-3.560000,-0.720000,269.760010,66.000000,93590.953125,28.29,108.93,110.050003,PM2.5,6403
84.419998,94.730003,30.490000,8.580000,0.700000,51.320000,-2.950000,-1.420000,270.670013,62.599998,95076.562500,28.29,109.08,111.774994,PM2.5,6404
78.459999,87.809998,27.639999,7.430000,0.660000,49.310001,-5.300000,0.070000,271.000000,61.139999,94672.453125,28.44,108.63,104.324997,PM2.5,6582
79.830002,89.440002,29.469999,8.070000,0.670000,50.169998,-4.890000,-0.380000,269.880005,65.889999,93633.242188,28.43,108.78,106.037506,PM2.5,6583
81.750000,91.690002,30.870001,8.560000,0.690000,49.389999,-4.050000,-0.690000,269.959991,64.910004,94122.843750,28.43,108.94,108.437500,PM2.5,6584
83.440002,93.720001,32.840000,9.090000,0.700000,49.619999,-3.430000,-0.900000,270.529999,61.790001,95058.148438,28.42,109.09,110.550003,PM2.5,6585
80.870003,109.349998,19.780001,7.410000,0.840000,42.000000,-1.940000,2.840000,272.459991,61.549999,90052.117188,28.62,106.47,107.337502,PM2.5,6757
75.050003,84.059998,27.450001,6.880000,0.650000,49.910000,-5.040000,-0.630000,271.269989,57.900002,94862.726562,28.57,108.63,100.062500,PM2.5,6771
74.970001,83.809998,25.420000,6.990000,0.640000,50.529999,-4.820000,-0.660000,269.670013,63.340000,93214.476562,28.57,108.79,99.962502,PM2.5,6772
76.940002,86.070000,26.020000,7.490000,0.650000,49.290001,-3.820000,-0.520000,270.279999,60.119999,94356.593750,28.56,108.94,102.425003,PM2.5,6773
79.000000,88.430000,27.100000,8.120000,0.660000,48.040001,-3.350000,-0.230000,271.029999,56.680000,95430.742188,28.56,109.1,105.000000,PM2.5,6774
78.629997,88.010002,26.270000,8.470000,0.650000,48.580002,-3.220000,-0.350000,271.609985,54.119999,96476.203125,28.55,109.25,104.537498,PM2.5,6775
78.980003,108.360001,20.150000,8.550000,0.840000,39.400002,-2.000000,1.600000,274.950012,53.560001,93077.812500,28.76,106.32,104.975006,PM2.5,6949
79.959999,109.690002,19.330000,8.240000,0.860000,39.369999,-2.700000,2.280000,273.940002,56.750000,92207.023438,28.75,106.47,106.199997,PM2.5,6950
79.239998,107.879997,19.129999,8.270000,0.850000,40.259998,-3.090000,1.380000,274.790009,53.299999,94168.656250,28.75,106.63,105.299995,PM2.5,6951
77.320000,102.209999,18.530001,7.110000,0.780000,43.049999,-4.370000,1.860000,275.700012,50.110001,95779.007812,28.75,106.78,102.900002,PM2.5,6952
71.930000,79.750000,26.260000,6.170000,0.650000,51.570000,-4.310000,0.250000,270.589996,59.889999,93331.421875,28.71,108.48,96.162498,PM2.5,6963
72.800003,81.500000,27.290001,6.660000,0.630000,49.790001,-5.040000,-1.080000,269.790009,61.250000,92888.187500,28.71,108.64,97.250000,PM2.5,6964
72.459999,80.930000,25.100000,6.710000,0.620000,50.060001,-4.190000,-0.930000,269.670013,60.400002,93208.742188,28.7,108.79,96.824997,PM2.5,6965
75.099998,83.930000,25.320000,7.270000,0.630000,48.560001,-2.900000,-0.530000,271.209991,54.540001,95500.351562,28.7,108.95,100.125000,PM2.5,6966
76.800003,85.889999,26.219999,7.940000,0.640000,48.680000,-2.520000,-0.010000,272.450012,50.009998,97030.687500,28.69,109.1,102.250000,PM2.5,6967
76.650002,106.949997,19.280001,10.380000,0.860000,36.400002,-2.560000,0.870000,276.529999,49.330002,95733.117188,28.89,106.32,102.062500,PM2.5,7148
77.489998,106.650002,19.020000,9.780000,0.850000,37.150002,-3.670000,2.120000,275.480011,51.650002,94737.968750,28.89,106.47,103.112495,PM2.5,7149
76.849998,104.320000,19.139999,9.440000,0.840000,38.529999,-3.930000,2.600000,275.690002,50.240002,95690.507812,28.89,106.63,102.312500,PM2.5,7150
75.129997,99.660004,19.170000,8.640000,0.780000,41.000000,-4.860000,2.570000,276.010010,49.020000,95995.148438,28.89,106.78,100.162498,PM2.5,7151
73.410004,95.510002,18.190001,6.380000,0.740000,44.959999,-7.140000,1.640000,274.170013,53.660000,93328.023438,28.88,106.94,98.012505,PM2.5,7152
73.709999,94.559998,17.350000,4.750000,0.730000,48.799999,-4.910000,0.690000,268.230011,74.430000,88162.382812,28.88,107.25,98.387497,PM2.5,7154
70.099998,77.370003,25.340000,6.550000,0.640000,49.889999,-4.320000,0.670000,269.730011,62.700001,91582.132812,28.85,108.49,93.875000,PM2.5,7162
72.010002,80.519997,27.700001,7.270000,0.630000,48.509998,-4.970000,-0.130000,268.230011,66.980003,90563.640625,28.84,108.64,96.262505,PM2.5,7163
72.699997,81.290001,28.510000,7.660000,0.630000,48.849998,-3.650000,-0.520000,269.130005,60.889999,92591.453125,28.84,108.8,97.125000,PM2.5,7164
74.980003,83.739998,26.000000,7.570000,0.630000,47.270000,-2.220000,-0.310000,271.910004,51.139999,96473.429688,28.84,108.95,99.975006,PM2.5,7165
74.610001,83.230003,23.190001,7.260000,0.620000,47.480000,-2.460000,-0.050000,272.820007,47.980000,97372.343750,28.83,109.11,99.512497,PM2.5,7166
78.169998,114.669998,25.740000,16.889999,1.250000,28.580000,-1.180000,0.170000,278.500000,45.240002,98954.023438,29.03,105.85,103.962494,PM2.5,7347
76.419998,113.510002,23.830000,15.910000,1.120000,29.290001,-1.390000,-0.310000,278.549988,44.849998,98984.578125,29.03,106.01,101.774994,PM2.5,7348
75.199997,110.860001,21.000000,14.800000,1.010000,30.690001,-1.950000,0.100000,278.290009,45.099998,98694.867188,29.03,106.17,100.250000,PM2.5,7349
74.550003,106.860001,19.420000,13.460000,0.920000,33.040001,-2.830000,0.980000,277.750000,46.259998,97975.179688,29.03,106.32,99.437500,PM2.5,7350
75.410004,105.309998,19.450001,12.300000,0.900000,34.630001,-3.500000,2.480000,276.970001,47.500000,97029.929688,29.03,106.48,100.512505,PM2.5,7351
75.480003,103.150002,19.629999,10.860000,0.870000,36.860001,-3.200000,3.160000,276.359985,48.439999,96271.632812,29.02,106.63,100.600006,PM2.5,7352
74.449997,100.059998,19.120001,8.930000,0.830000,39.900002,-3.450000,2.400000,276.070007,49.049999,95357.882812,29.02,106.79,99.312500,PM2.5,7353
73.370003,97.440002,19.299999,7.890000,0.810000,43.009998,-3.960000,1.460000,275.089996,51.259998,93703.906250,29.02,106.94,97.962502,PM2.5,7354
72.070000,93.440002,18.959999,5.930000,0.750000,47.779999,-4.490000,2.450000,271.670013,62.130001,89164.742188,29.02,107.1,96.337502,PM2.5,7355
73.540001,94.839996,17.100000,5.060000,0.750000,47.570000,-4.340000,3.890000,268.160004,75.120003,86383.906250,29.01,107.25,98.175003,PM2.5,7356
70.839996,85.059998,18.620001,4.750000,0.660000,49.279999,-3.300000,1.070000,269.079987,72.050003,90114.726562,29.0,107.87,94.799995,PM2.5,7360
67.129997,77.050003,23.110001,6.030000,0.630000,48.980000,-1.230000,0.510000,271.510010,60.580002,93993.546875,28.99,108.34,90.162498,PM2.5,7363
68.360001,75.230003,24.360001,6.460000,0.620000,49.360001,-3.080000,0.690000,270.809998,58.630001,92702.203125,28.99,108.49,91.699997,PM2.5,7364
70.139999,78.279999,26.400000,7.120000,0.610000,49.180000,-4.650000,1.320000,268.440002,64.910004,90254.421875,28.98,108.65,93.925003,PM2.5,7365
71.279999,79.589996,26.910000,7.490000,0.610000,47.869999,-3.640000,0.690000,268.609985,62.340000,91668.851562,28.98,108.8,95.349998,PM2.5,7366
72.800003,81.190002,24.110001,7.180000,0.610000,46.910000,-2.190000,0.320000,271.420013,51.480000,95693.476562,28.97,108.96,97.250000,PM2.5,7367
72.809998,81.099998,21.420000,6.830000,0.600000,46.830002,-2.560000,-0.070000,272.250000,48.700001,96445.039062,28.97,109.11,97.262497,PM2.5,7368
73.180000,108.669998,25.660000,19.379999,1.300000,26.100000,-2.320000,0.010000,277.970001,45.910000,98369.546875,29.17,105.86,97.724998,PM2.5,7565
72.260002,108.889999,24.080000,18.790001,1.190000,26.610001,-2.440000,-0.050000,278.070007,45.709999,98595.046875,29.17,106.01,96.575005,PM2.5,7566
72.279999,108.529999,21.370001,17.940001,1.080000,27.680000,-2.540000,0.330000,278.100006,45.610001,98778.062500,29.17,106.17,96.599998,PM2.5,7567
72.480003,106.139999,19.799999,16.840000,0.980000,29.370001,-2.740000,1.190000,278.279999,44.970001,99026.906250,29.16,106.32,96.850006,PM2.5,7568
73.360001,104.040001,19.959999,15.100000,0.950000,31.209999,-2.840000,2.270000,277.859985,45.520000,98249.843750,29.16,106.48,97.949997,PM2.5,7569
74.000000,101.900002,20.020000,12.410000,0.920000,34.000000,-2.230000,2.310000,277.010010,47.419998,96747.351562,29.16,106.63,98.750000,PM2.5,7570
73.860001,99.889999,18.830000,8.750000,0.880000,38.669998,-2.020000,1.480000,276.320007,49.029999,95367.781250,29.16,106.79,98.574997,PM2.5,7571
73.510002,98.480003,19.240000,8.060000,0.850000,41.830002,-2.490000,1.690000,275.700012,50.200001,94371.750000,29.16,106.94,98.137505,PM2.5,7572
73.080002,96.550003,19.370001,7.500000,0.810000,43.099998,-2.800000,3.430000,274.549988,52.730000,92985.437500,29.15,107.1,97.600006,PM2.5,7573
71.769997,91.989998,17.139999,4.990000,0.720000,47.060001,-3.780000,5.930000,272.279999,59.320000,90641.320312,29.15,107.26,95.962494,PM2.5,7574
69.279999,83.169998,18.480000,4.910000,0.650000,48.070000,-2.260000,1.030000,270.519989,68.589996,92210.468750,29.14,107.88,92.849998,PM2.5,7578
68.360001,81.709999,19.520000,5.240000,0.650000,47.619999,-2.300000,1.550000,270.410004,68.660004,92004.531250,29.13,108.03,91.699997,PM2.5,7579
67.080002,77.699997,20.889999,5.580000,0.640000,48.240002,-2.340000,1.140000,269.779999,68.220001,91393.203125,29.13,108.19,90.100006,PM2.5,7580
64.959999,74.269997,21.559999,5.710000,0.600000,48.849998,-2.010000,0.600000,271.329987,58.169998,93572.820312,29.13,108.34,87.449997,PM2.5,7581
65.680000,72.230003,21.100000,5.920000,0.590000,48.310001,-3.090000,0.740000,271.709991,54.590000,94113.218750,29.12,108.5,88.349998,PM2.5,7582
66.610001,74.120003,21.670000,6.340000,0.570000,48.480000,-4.640000,1.930000,269.739990,59.290001,91854.476562,29.12,108.65,89.512497,PM2.5,7583
66.779999,74.279999,21.080000,6.310000,0.570000,48.169998,-4.120000,1.660000,268.630005,62.040001,91199.570312,29.11,108.81,89.724998,PM2.5,7584
67.169998,74.690002,20.400000,6.110000,0.560000,49.450001,-2.850000,0.620000,269.989990,55.820000,93341.546875,29.11,108.97,90.212494,PM2.5,7585
69.919998,77.750000,20.309999,6.460000,0.580000,47.639999,-2.520000,-0.010000,271.619995,49.389999,95624.218750,29.1,109.12,93.649994,PM2.5,7586
66.610001,93.699997,28.500000,22.299999,1.550000,22.389999,-2.890000,-0.190000,277.579987,47.230000,97674.250000,29.31,105.55,89.512497,PM2.5,7785
68.879997,99.820000,28.459999,23.209999,1.470000,22.070000,-2.800000,0.320000,277.230011,47.580002,97276.398438,29.31,105.7,92.349998,PM2.5,7786
70.139999,104.550003,27.610001,23.620001,1.370000,21.870001,-2.660000,0.560000,277.429993,46.930000,97798.718750,29.3,105.86,93.925003,PM2.5,7787
69.660004,105.559998,25.340000,23.010000,1.270000,22.770000,-2.640000,0.710000,277.570007,46.680000,98102.820312,29.3,106.01,93.325005,PM2.5,7788
70.230003,106.760002,23.420000,23.950001,1.170000,22.120001,-2.580000,0.870000,277.559998,46.830002,98194.421875,29.3,106.17,94.037506,PM2.5,7789
71.580002,106.870003,22.459999,24.760000,1.090000,21.120001,-2.300000,1.230000,278.029999,45.650002,98815.539062,29.3,106.32,95.725006,PM2.5,7790
72.269997,104.269997,21.959999,21.370001,1.050000,23.639999,-2.070000,1.340000,277.989990,45.680000,98450.726562,29.3,106.48,96.587494,PM2.5,7791
