PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.389999,115.959999,39.180000,9.250000,0.830000,47.470001,-4.370000,2.090000,280.470001,53.060001,93402.507812,28.3,108.78,135.487503,PM2.5,6402
108.559998,121.730003,42.000000,10.310000,0.860000,46.750000,-3.310000,0.950000,280.410004,54.290001,93890.406250,28.29,108.93,141.949997,PM2.5,6403
112.080002,125.660004,42.910000,11.110000,0.880000,45.639999,-3.190000,0.120000,281.130005,52.689999,95324.390625,28.29,109.08,146.350006,PM2.5,6404
103.070000,115.680000,39.709999,9.640000,0.830000,45.529999,-5.490000,1.590000,281.649994,51.799999,94923.171875,28.44,108.63,135.087494,PM2.5,6582
106.370003,119.349998,42.520000,10.560000,0.860000,45.369999,-4.840000,0.770000,280.519989,55.770000,93926.593750,28.43,108.78,139.212509,PM2.5,6583
111.070000,124.620003,44.730000,11.430000,0.880000,44.299999,-3.710000,0.340000,280.429993,57.189999,94401.703125,28.43,108.94,145.087494,PM2.5,6584
115.769997,130.000000,49.209999,12.510000,0.920000,43.750000,-3.050000,0.040000,280.809998,56.340000,95306.093750,28.42,109.09,151.099991,PM2.5,6585
132.500000,211.550003,35.900002,25.590000,1.250000,49.560001,-1.600000,5.800000,281.700012,50.540001,90449.148438,28.62,106.47,175.000000,PM2.5,6757
103.709999,116.550003,42.250000,9.950000,0.850000,45.189999,-5.380000,0.080000,281.779999,52.540001,95106.593750,28.57,108.63,135.887497,PM2.5,6771
105.650002,118.400002,40.540001,10.290000,0.850000,44.959999,-4.710000,-0.070000,280.160004,57.490002,93522.703125,28.57,108.79,138.312500,PM2.5,6772
110.360001,123.589996,40.869999,11.060000,0.870000,43.830002,-3.350000,0.090000,280.470001,58.060001,94628.421875,28.56,108.94,144.199997,PM2.5,6773
113.610001,127.260002,42.220001,12.010000,0.890000,43.279999,-3.170000,0.570000,280.970001,56.310001,95666.640625,28.56,109.1,148.262497,PM2.5,6774
113.199997,126.699997,39.389999,12.360000,0.870000,42.500000,-3.450000,-0.130000,281.399994,54.880001,96673.976562,28.55,109.25,147.750000,PM2.5,6775
124.669998,208.729996,38.680000,30.430000,1.190000,48.360001,-1.790000,5.250000,284.260010,44.270000,93367.726562,28.76,106.32,163.814285,PM2.5,6949
129.380005,215.000000,36.500000,31.590000,1.250000,48.020000,-1.400000,5.010000,283.500000,46.320000,92526.421875,28.75,106.47,170.542862,PM2.5,6950
132.949997,214.600006,34.830002,31.320000,1.280000,47.849998,-1.350000,4.720000,284.519989,44.419998,94428.539062,28.75,106.63,175.642853,PM2.5,6951
122.510002,184.580002,30.760000,23.469999,1.150000,49.630001,-2.690000,4.360000,285.369995,42.580002,95995.007812,28.75,106.78,160.728577,PM2.5,6952
103.750000,115.599998,40.520000,10.000000,0.840000,47.110001,-5.270000,1.020000,281.079987,54.240002,93628.656250,28.71,108.48,135.937500,PM2.5,6963
103.419998,116.230003,42.900002,10.000000,0.850000,45.299999,-5.300000,-0.460000,280.350006,56.689999,93205.460938,28.71,108.64,135.524994,PM2.5,6964
105.599998,118.349998,41.549999,10.540000,0.850000,44.930000,-3.760000,-0.560000,279.970001,59.080002,93518.390625,28.7,108.79,138.250000,PM2.5,6965
111.540001,124.839996,40.660000,11.260000,0.870000,43.630001,-2.240000,-0.100000,281.100006,56.830002,95734.531250,28.7,108.95,145.675003,PM2.5,6966
113.699997,127.309998,40.889999,12.160000,0.880000,43.060001,-2.590000,0.820000,281.980011,53.840000,97213.796875,28.69,109.1,148.375000,PM2.5,6967
125.129997,218.729996,41.049999,38.369999,1.200000,44.680000,-1.510000,3.900000,285.929993,41.480000,95935.257812,28.89,106.32,164.471420,PM2.5,7148
128.940002,220.130005,38.630001,39.009998,1.260000,44.779999,-1.800000,3.860000,285.079987,43.500000,94974.382812,28.89,106.47,169.914291,PM2.5,7149
129.399994,210.690002,36.340000,36.240002,1.270000,45.099998,-2.240000,3.880000,285.190002,43.740002,95905.281250,28.89,106.63,170.571426,PM2.5,7150
121.180000,183.449997,33.439999,29.430000,1.170000,47.040001,-3.520000,4.010000,285.309998,42.970001,96213.796875,28.89,106.78,158.828568,PM2.5,7151
117.080002,169.970001,29.790001,20.340000,1.110000,50.220001,-6.020000,4.340000,283.890015,44.790001,93631.656250,28.88,106.94,152.971436,PM2.5,7152
124.010002,172.619995,28.459999,13.850000,1.130000,49.090000,-4.130000,2.590000,278.700012,61.189999,88625.773438,28.88,107.25,162.871429,PM2.5,7154
102.330002,113.800003,38.639999,10.530000,0.830000,46.340000,-5.840000,2.250000,280.279999,55.320000,91935.203125,28.85,108.49,134.162506,PM2.5,7162
103.279999,115.930000,42.680000,10.650000,0.850000,44.299999,-5.330000,0.750000,278.809998,60.910000,90962.117188,28.84,108.64,135.350006,PM2.5,7163
107.290001,120.330002,45.730000,11.690000,0.870000,44.130001,-3.040000,-0.170000,279.500000,60.610001,92922.976562,28.84,108.8,140.362503,PM2.5,7164
112.650002,126.040001,41.250000,11.650000,0.880000,43.090000,-1.760000,-0.230000,281.640015,54.930000,96675.476562,28.84,108.95,147.062500,PM2.5,7165
112.959999,126.269997,37.669998,11.620000,0.870000,42.970001,-2.840000,0.540000,282.320007,51.930000,97542.531250,28.83,109.11,147.449997,PM2.5,7166
117.849998,244.559998,41.400002,62.630001,1.180000,40.599998,-0.620000,0.780000,286.459991,42.750000,99062.343750,29.03,105.85,154.071426,PM2.5,7347
