PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.580002,65.370003,34.689999,6.360000,0.520000,61.029999,0.300000,1.470000,277.230011,47.340000,92915.101562,28.3,108.78,78.225006,PM2.5,6402
58.410000,66.330002,35.189999,6.780000,0.520000,60.590000,0.260000,1.380000,277.190002,48.119999,93400.140625,28.29,108.93,79.262497,PM2.5,6403
62.790001,71.529999,39.900002,8.050000,0.550000,59.549999,0.140000,1.260000,277.450012,50.419998,94845.953125,28.29,109.08,84.737503,PM2.5,6404
62.119999,70.440002,37.200001,6.970000,0.540000,58.380001,-0.510000,0.900000,277.380005,48.160000,94464.312500,28.44,108.63,83.900002,PM2.5,6582
61.139999,69.389999,38.450001,7.670000,0.540000,59.189999,-0.020000,0.780000,276.839996,48.580002,93445.476562,28.43,108.78,82.675003,PM2.5,6583
62.660000,71.199997,39.990002,8.420000,0.550000,58.169998,0.330000,0.780000,276.980011,48.980000,93913.593750,28.43,108.94,84.574997,PM2.5,6584
66.720001,76.120003,47.459999,10.170000,0.590000,57.160000,0.200000,0.510000,277.160004,50.049999,94824.937500,28.42,109.09,89.650002,PM2.5,6585
69.190002,96.129997,35.770000,16.820000,0.940000,44.759998,1.220000,4.120000,277.850006,41.939999,89968.796875,28.62,106.47,92.737503,PM2.5,6757
65.500000,74.510002,44.209999,8.160000,0.580000,58.900002,-0.940000,0.390000,277.130005,45.910000,94650.523438,28.57,108.63,88.125000,PM2.5,6771
61.930000,70.209999,39.119999,7.700000,0.550000,59.919998,0.060000,0.630000,276.489990,46.529999,93034.476562,28.57,108.79,83.662498,PM2.5,6772
61.730000,69.949997,37.279999,7.850000,0.550000,59.130001,0.400000,0.600000,277.040009,46.980000,94135.078125,28.56,108.94,83.412498,PM2.5,6773
62.590000,70.980003,37.790001,8.460000,0.560000,59.200001,-0.100000,0.320000,277.100006,48.900002,95185.890625,28.56,109.1,84.487503,PM2.5,6774
60.320000,68.449997,36.450001,9.700000,0.530000,60.410000,-0.420000,0.050000,276.890015,51.810001,96211.062500,28.55,109.25,81.650002,PM2.5,6775
67.250000,98.410004,34.660000,18.600000,1.020000,44.049999,0.750000,2.840000,279.690002,36.340000,92929.429688,28.76,106.32,90.312500,PM2.5,6949
67.279999,97.699997,33.950001,17.690001,1.010000,43.990002,0.920000,3.190000,279.200012,37.400002,92071.992188,28.75,106.47,90.349998,PM2.5,6950
66.889999,96.120003,32.389999,17.799999,0.990000,43.349998,0.480000,2.360000,280.200012,35.349998,93989.828125,28.75,106.63,89.862503,PM2.5,6951
60.549999,84.370003,29.780001,17.510000,0.870000,43.389999,-0.850000,1.760000,280.920013,32.970001,95575.906250,28.75,106.78,81.937500,PM2.5,6952
53.700001,63.400002,29.379999,7.090000,0.570000,58.630001,-0.820000,0.280000,276.559998,41.770000,93149.921875,28.71,108.48,73.375000,PM2.5,6963
65.230003,74.070000,43.750000,8.490000,0.580000,57.669998,-0.000000,0.150000,276.309998,42.509998,92718.468750,28.71,108.64,87.787506,PM2.5,6964
61.900002,70.040001,39.389999,8.380000,0.550000,58.500000,0.640000,0.270000,276.579987,43.169998,93019.328125,28.7,108.79,83.625000,PM2.5,6965
60.810001,68.720001,36.930000,8.350000,0.540000,58.419998,0.100000,0.100000,277.399994,45.189999,95247.312500,28.7,108.95,82.262505,PM2.5,6966
59.709999,67.440002,35.410000,8.350000,0.530000,60.869999,-0.890000,0.250000,277.269989,48.590000,96751.031250,28.69,109.1,80.887497,PM2.5,6967
66.339996,105.019997,34.360001,21.959999,1.160000,41.849998,0.520000,0.790000,280.529999,33.169998,95543.703125,28.89,106.32,89.174995,PM2.5,7148
64.269997,99.589996,31.879999,19.469999,1.090000,42.340000,0.240000,1.840000,280.190002,34.259998,94556.359375,28.89,106.47,86.587494,PM2.5,7149
62.560001,94.699997,30.690001,19.290001,1.040000,41.400002,-0.220000,1.610000,280.459991,33.450001,95489.968750,28.89,106.63,84.450005,PM2.5,7150
59.459999,86.129997,31.209999,19.350000,0.930000,41.040001,-1.260000,1.710000,280.589996,32.740002,95800.000000,28.89,106.78,80.574997,PM2.5,7151
57.720001,78.940002,29.120001,16.790001,0.830000,44.369999,-2.670000,2.580000,279.239990,34.930000,93195.156250,28.88,106.94,78.400002,PM2.5,7152
57.910000,79.470001,24.850000,13.430000,0.800000,46.169998,-0.270000,1.160000,275.149994,41.349998,88107.546875,28.88,107.25,78.637497,PM2.5,7154
50.919998,59.580002,27.000000,7.300000,0.540000,59.919998,-1.190000,1.280000,275.890015,39.910000,91445.117188,28.85,108.49,69.899994,PM2.5,7162
62.889999,71.089996,40.869999,9.060000,0.560000,57.970001,0.270000,0.400000,275.390015,40.099998,90445.843750,28.84,108.64,84.862503,PM2.5,7163
60.730000,68.589996,40.830002,9.750000,0.540000,58.139999,0.600000,-0.260000,276.489990,40.340000,92407.007812,28.84,108.8,82.162498,PM2.5,7164
57.529999,64.820000,37.180000,9.260000,0.510000,58.380001,-0.750000,-0.330000,277.399994,43.590000,96196.546875,28.84,108.95,78.162498,PM2.5,7165
52.340000,58.709999,30.219999,7.140000,0.470000,63.700001,-1.770000,-0.040000,277.160004,45.540001,97086.007812,28.83,109.11,71.675003,PM2.5,7166
70.029999,134.300003,36.509998,39.700001,1.760000,36.509998,-1.230000,-1.230000,280.589996,28.889999,98727.171875,29.03,105.85,93.787498,PM2.5,7347
69.699997,130.750000,37.259998,38.520000,1.680000,37.320000,-0.880000,-1.180000,280.739990,29.820000,98756.320312,29.03,106.01,93.375000,PM2.5,7348
68.790001,125.559998,37.580002,35.779999,1.560000,37.619999,-0.490000,-1.230000,280.769989,30.840000,98470.273438,29.03,106.17,92.237503,PM2.5,7349
66.769997,117.459999,36.860001,30.370001,1.400000,37.740002,-0.130000,-0.600000,280.779999,31.559999,97758.953125,29.03,106.32,89.712494,PM2.5,7350
63.330002,106.860001,32.259998,24.690001,1.260000,39.029999,-0.380000,0.880000,280.760010,32.020000,96819.656250,29.03,106.48,85.412506,PM2.5,7351
60.880001,97.199997,31.190001,21.930000,1.130000,39.290001,-0.850000,1.790000,280.339996,32.650002,96072.460938,29.02,106.63,82.349998,PM2.5,7352
58.689999,87.550003,30.559999,19.860001,0.990000,40.410000,-1.170000,2.450000,280.010010,32.799999,95184.203125,29.02,106.79,79.612495,PM2.5,7353
57.689999,80.209999,29.959999,17.450001,0.880000,43.630001,-1.540000,3.350000,279.459991,33.189999,93561.968750,29.02,106.94,78.362495,PM2.5,7354
56.590000,76.620003,29.389999,15.450000,0.820000,46.790001,-1.290000,3.530000,276.739990,36.930000,89103.578125,29.02,107.1,76.987503,PM2.5,7355
57.759998,78.989998,26.170000,14.590000,0.810000,45.660000,-0.220000,2.960000,274.559998,39.779999,86372.367188,29.01,107.25,78.449997,PM2.5,7356
49.209999,65.440002,19.860001,10.300000,0.670000,51.070000,0.550000,1.840000,276.299988,35.610001,89997.101562,29.0,107.87,67.762497,PM2.5,7360
46.180000,58.520000,23.700001,7.430000,0.590000,57.470001,-0.810000,1.520000,276.609985,39.950001,93790.421875,28.99,108.34,63.974998,PM2.5,7363
48.639999,56.689999,25.660000,7.270000,0.520000,59.860001,-0.940000,1.820000,276.399994,38.939999,92535.601562,28.99,108.49,67.050003,PM2.5,7364
57.779999,65.110001,37.889999,8.850000,0.520000,59.419998,-0.090000,0.990000,275.380005,38.049999,90144.992188,28.98,108.65,78.474998,PM2.5,7365
56.009998,63.040001,36.840000,9.230000,0.510000,58.750000,0.590000,-0.330000,275.790009,39.959999,91506.382812,28.98,108.8,76.262497,PM2.5,7366
52.509998,58.980000,32.250000,8.590000,0.480000,58.509998,-0.210000,-0.730000,277.049988,40.779999,95431.562500,28.97,108.96,71.887497,PM2.5,7367
47.830002,53.470001,26.910000,6.990000,0.430000,62.830002,-1.530000,-0.400000,276.709991,42.720001,96177.390625,28.97,109.11,66.037506,PM2.5,7368
65.300003,137.949997,36.320000,45.799999,1.890000,34.160000,-1.580000,-1.790000,279.989990,27.120001,98148.882812,29.17,105.86,93.974998,PM10,7565
65.400002,135.229996,37.439999,45.549999,1.820000,34.330002,-1.510000,-1.910000,280.070007,28.059999,98368.953125,29.17,106.01,92.614998,PM10,7566
67.230003,132.460007,38.759998,44.639999,1.720000,33.380001,-1.390000,-2.010000,280.109985,29.570000,98548.546875,29.17,106.17,91.230003,PM10,7567
69.019997,127.580002,39.990002,40.740002,1.580000,32.520000,-1.110000,-1.640000,280.440002,30.820000,98797.093750,29.16,106.32,92.524994,PM2.5,7568
67.339996,117.279999,37.970001,33.520000,1.420000,34.320000,-0.990000,0.020000,280.670013,30.879999,98029.109375,29.16,106.48,90.424995,PM2.5,7569
63.130001,102.910004,32.889999,25.530001,1.230000,37.520000,-0.890000,1.710000,280.329987,30.930000,96548.726562,29.16,106.63,85.162498,PM2.5,7570
59.959999,91.309998,29.840000,20.459999,1.070000,40.660000,-0.640000,2.540000,279.839996,31.530001,95197.117188,29.16,106.79,81.199997,PM2.5,7571
59.209999,84.370003,30.469999,18.230000,0.960000,42.730000,-0.470000,3.020000,279.609985,31.750000,94218.648438,29.16,106.94,80.262497,PM2.5,7572
59.189999,81.779999,33.139999,18.070000,0.900000,43.509998,-0.300000,3.500000,279.049988,31.860001,92851.609375,29.15,107.1,80.237495,PM2.5,7573
56.310001,76.820000,27.110001,15.440000,0.810000,45.939999,-0.340000,4.080000,277.649994,32.750000,90556.539062,29.15,107.26,76.637505,PM2.5,7574
48.169998,64.430000,19.879999,11.240000,0.670000,49.770000,0.020000,1.210000,277.329987,33.270000,92033.523438,29.14,107.88,66.462494,PM2.5,7578
46.270000,61.939999,19.700001,9.550000,0.640000,51.459999,-0.600000,1.620000,276.549988,35.419998,91838.242188,29.13,108.03,64.087502,PM2.5,7579
45.959999,59.930000,22.120001,8.440000,0.620000,53.139999,-0.510000,1.640000,275.989990,35.040001,91244.117188,29.13,108.19,63.699997,PM2.5,7580
44.470001,56.290001,24.059999,7.520000,0.580000,57.389999,-0.570000,1.320000,276.369995,38.919998,93380.250000,29.13,108.34,61.837502,PM2.5,7581
45.980000,53.380001,24.440001,7.020000,0.490000,60.090000,-1.090000,1.320000,276.519989,40.840000,93913.289062,29.12,108.5,63.724998,PM2.5,7582
52.209999,58.619999,33.189999,8.240000,0.470000,59.930000,-0.870000,1.270000,275.640015,39.889999,91704.617188,29.12,108.65,71.512497,PM2.5,7583
49.900002,55.919998,30.129999,8.060000,0.450000,59.330002,0.070000,-0.120000,275.149994,40.389999,91054.617188,29.11,108.81,68.625000,PM2.5,7584
47.689999,53.360001,27.650000,7.740000,0.440000,59.770000,0.430000,-1.260000,276.209991,38.139999,93133.859375,29.11,108.97,65.862495,PM2.5,7585
46.459999,51.880001,26.000000,7.500000,0.430000,61.599998,-0.650000,-0.930000,276.489990,40.020000,95372.546875,29.1,109.12,64.324997,PM2.5,7586
71.050003,147.820007,31.889999,46.290001,1.970000,34.200001,-2.430000,-0.960000,279.910004,24.540001,97462.656250,29.31,105.55,98.910004,PM10,7785
66.949997,144.850006,34.040001,49.590000,1.990000,32.599998,-2.230000,-1.230000,279.540009,25.320000,97069.593750,29.31,105.7,97.425003,PM10,7786
64.220001,142.350006,36.360001,52.380001,1.990000,31.059999,-1.840000,-1.780000,279.429993,26.670000,97585.843750,29.3,105.86,96.175003,PM10,7787
63.939999,138.559998,38.270000,52.410000,1.920000,31.290001,-1.820000,-1.920000,279.489990,27.629999,97883.718750,29.3,106.01,94.279999,PM10,7788
68.419998,139.410004,41.509998,54.639999,1.840000,27.700001,-1.770000,-2.050000,279.540009,28.490000,97970.812500,29.3,106.17,94.705002,PM10,7789
