PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.759995,156.119995,50.279999,6.190000,1.010000,58.160000,-1.570000,1.760000,279.299988,54.860001,92694.468750,28.3,108.78,186.799988,PM2.5,6402
143.710007,159.419998,51.480000,6.590000,1.030000,58.430000,-1.240000,1.440000,279.209991,55.220001,93180.046875,28.29,108.93,191.014297,PM2.5,6403
151.820007,168.850006,58.320000,7.990000,1.090000,57.790001,-1.160000,0.970000,279.429993,55.919998,94613.703125,28.29,109.08,201.820007,PM2.5,6404
143.399994,159.059998,51.529999,6.450000,1.030000,57.490002,-2.520000,0.940000,279.519989,55.570000,94220.953125,28.44,108.63,190.571426,PM2.5,6582
144.619995,160.470001,54.529999,7.470000,1.040000,57.680000,-2.270000,0.780000,278.839996,57.090000,93220.703125,28.43,108.78,192.314285,PM2.5,6583
149.449997,165.979996,58.169998,8.310000,1.080000,56.869999,-1.570000,0.640000,278.890015,57.060001,93691.812500,28.43,108.94,199.214279,PM2.5,6584
156.929993,174.910004,69.610001,10.190000,1.140000,55.720001,-1.200000,0.290000,279.130005,57.160000,94594.750000,28.42,109.09,206.929993,PM2.5,6585
177.550003,160.199997,41.049999,24.170000,1.640000,38.759998,0.520000,3.070000,279.869995,54.500000,89753.742188,28.62,106.47,227.550003,PM2.5,6757
147.360001,164.199997,63.040001,7.370000,1.100000,57.680000,-2.900000,0.220000,279.399994,55.099998,94406.882812,28.57,108.63,196.228577,PM2.5,6771
144.210007,160.050003,55.299999,7.050000,1.050000,58.549999,-2.240000,0.510000,278.640015,56.380001,92816.671875,28.57,108.79,191.728577,PM2.5,6772
147.919998,164.210007,56.430000,7.640000,1.070000,57.380001,-1.550000,0.490000,278.959991,56.279999,93915.882812,28.56,108.94,197.028564,PM2.5,6773
