PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
156.630005,172.350006,38.500000,10.720000,1.090000,38.730000,-3.840000,0.860000,273.929993,87.650002,93352.601562,28.3,108.78,206.630005,PM2.5,6402
161.270004,177.619995,41.150002,11.710000,1.120000,37.689999,-2.490000,-0.160000,273.829987,87.169998,93850.062500,28.29,108.93,211.270004,PM2.5,6403
164.190002,181.179993,44.849998,12.520000,1.140000,38.330002,-1.700000,-1.200000,274.799988,80.589996,95311.437500,28.29,109.08,214.190002,PM2.5,6404
150.240005,165.660004,37.680000,10.260000,1.060000,39.990002,-5.550000,1.030000,275.609985,78.379997,94903.000000,28.44,108.63,200.240005,PM2.5,6582
154.729996,170.690002,41.209999,11.390000,1.090000,39.099998,-4.550000,0.160000,274.250000,83.400002,93888.468750,28.43,108.78,204.729996,PM2.5,6583
161.179993,177.860001,44.090000,12.700000,1.130000,36.680000,-3.090000,-0.360000,274.209991,82.699997,94371.046875,28.43,108.94,211.179993,PM2.5,6584
167.160004,184.759995,50.889999,13.970000,1.170000,36.880001,-2.170000,-0.710000,274.779999,78.910004,95291.101562,28.42,109.09,217.160004,PM2.5,6585
100.959999,126.660004,27.639999,12.980000,1.080000,40.000000,-0.900000,1.540000,278.350006,79.190002,90375.718750,28.62,106.47,132.449997,PM2.5,6757
144.520004,159.740005,39.040001,9.890000,1.050000,42.340000,-5.100000,-0.220000,276.010010,76.320000,95090.843750,28.57,108.63,192.171432,PM2.5,6771
148.740005,164.029999,37.849998,10.430000,1.050000,41.250000,-4.330000,-0.350000,274.320007,82.790001,93474.203125,28.57,108.79,198.200012,PM2.5,6772
157.009995,173.119995,39.720001,11.660000,1.100000,38.709999,-2.670000,-0.220000,274.609985,80.720001,94599.320312,28.56,108.94,207.009995,PM2.5,6773
163.020004,179.880005,43.619999,12.900000,1.130000,38.680000,-2.000000,0.120000,275.250000,77.110001,95655.976562,28.56,109.1,213.020004,PM2.5,6774
162.350006,179.039993,40.410000,12.920000,1.110000,39.180000,-2.410000,-0.020000,275.890015,72.099998,96682.882812,28.55,109.25,212.350006,PM2.5,6775
86.989998,122.019997,28.660000,18.180000,1.050000,40.439999,-0.670000,0.360000,280.470001,65.440002,93347.601562,28.76,106.32,114.987495,PM2.5,6949
91.900002,123.000000,28.129999,16.570000,1.080000,39.590000,-1.040000,0.640000,279.910004,68.849998,92488.406250,28.75,106.47,121.125000,PM2.5,6950
97.580002,122.989998,27.920000,14.480000,1.100000,40.349998,-1.420000,0.230000,281.040009,65.639999,94404.296875,28.75,106.63,128.225006,PM2.5,6951
102.260002,118.360001,26.440001,11.200000,1.040000,43.490002,-2.550000,1.170000,281.839996,63.779999,95980.796875,28.75,106.78,134.074997,PM2.5,6952
128.919998,144.350006,35.950001,9.430000,1.030000,45.790001,-4.630000,0.720000,275.630005,80.320000,93581.921875,28.71,108.48,169.885712,PM2.5,6963
139.229996,153.949997,39.169998,9.440000,1.020000,43.939999,-4.860000,-0.740000,274.700012,83.660004,93151.343750,28.71,108.64,184.614273,PM2.5,6964
144.169998,158.979996,37.330002,10.140000,1.020000,42.529999,-3.230000,-0.550000,274.309998,84.430000,93469.632812,28.7,108.79,191.671432,PM2.5,6965
156.130005,172.130005,39.599998,11.480000,1.100000,39.950001,-1.350000,-0.010000,275.579987,77.680000,95723.632812,28.7,108.95,206.130005,PM2.5,6966
161.440002,178.039993,41.689999,12.510000,1.120000,40.540001,-1.110000,0.610000,276.619995,72.349998,97230.921875,28.69,109.1,211.440002,PM2.5,6967
82.910004,121.919998,30.209999,21.950001,1.070000,39.400002,-0.760000,-0.350000,281.920013,57.540001,95956.023438,28.89,106.32,109.887505,PM2.5,7148
88.669998,122.580002,29.700001,19.520000,1.090000,39.009998,-1.350000,0.150000,281.350006,61.540001,94972.187500,28.89,106.47,117.087494,PM2.5,7149
95.610001,122.320000,29.209999,16.450001,1.110000,40.450001,-1.970000,0.720000,281.790009,61.849998,95899.906250,28.89,106.63,125.762497,PM2.5,7150
100.040001,117.730003,28.500000,13.970000,1.050000,43.470001,-3.140000,1.790000,281.959991,62.040001,96200.406250,28.89,106.78,131.300003,PM2.5,7151
100.290001,114.849998,26.379999,10.480000,1.010000,47.570000,-5.110000,2.060000,280.059998,68.419998,93584.960938,28.88,106.94,131.612503,PM2.5,7152
112.949997,127.089996,24.830000,7.080000,1.060000,48.959999,-3.960000,1.160000,274.779999,90.660004,88512.906250,28.88,107.25,147.437500,PM2.5,7154
123.370003,137.949997,33.750000,9.630000,1.000000,47.980000,-4.750000,1.460000,275.119995,82.779999,91861.882812,28.85,108.49,161.957153,PM2.5,7162
137.330002,151.289993,37.820000,9.820000,0.980000,48.849998,-4.750000,0.370000,273.529999,89.510002,90865.890625,28.84,108.64,181.900009,PM2.5,7163
143.520004,158.339996,41.380001,11.420000,1.030000,44.029999,-2.600000,-0.070000,274.079987,86.029999,92860.406250,28.84,108.8,190.742859,PM2.5,7164
155.389999,171.330002,41.070000,11.740000,1.090000,41.180000,-0.760000,0.060000,276.500000,74.779999,96676.453125,28.84,108.95,205.389999,PM2.5,7165
157.149994,173.080002,37.380001,11.290000,1.080000,42.520000,-1.130000,0.590000,277.260010,70.089996,97564.937500,28.83,109.11,207.149994,PM2.5,7166
54.900002,122.660004,32.630001,36.470001,1.030000,32.959999,-1.240000,-1.900000,282.950012,48.380001,99127.093750,29.03,105.85,86.330002,PM10,7347
59.650002,123.260002,33.860001,35.770000,1.050000,32.619999,-0.850000,-1.370000,283.089996,49.720001,99153.843750,29.03,106.01,86.630005,PM10,7348
68.459999,122.790001,33.189999,31.840000,1.080000,34.480000,-0.730000,-1.030000,283.209991,51.209999,98866.757812,29.03,106.17,91.824997,PM2.5,7349
77.629997,122.059998,31.690001,26.600000,1.100000,36.290001,-0.930000,-0.460000,283.070007,53.669998,98159.117188,29.03,106.32,103.287498,PM2.5,7350
84.870003,123.059998,31.450001,24.000000,1.130000,36.730000,-1.310000,0.250000,282.559998,56.630001,97226.531250,29.03,106.48,112.337502,PM2.5,7351
92.349998,123.029999,31.120001,20.330000,1.150000,38.590000,-1.480000,1.090000,282.119995,59.509998,96478.929688,29.02,106.63,121.687500,PM2.5,7352
96.839996,118.059998,28.969999,14.980000,1.090000,43.500000,-2.090000,1.950000,281.739990,61.540001,95583.953125,29.02,106.79,127.299995,PM2.5,7353
97.110001,113.669998,27.570000,12.060000,1.040000,47.400002,-3.110000,2.440000,280.779999,65.199997,93953.718750,29.02,106.94,127.637497,PM2.5,7354
100.160004,114.220001,26.870001,9.370000,1.030000,50.250000,-3.790000,2.850000,277.440002,77.610001,89497.296875,29.02,107.1,131.450012,PM2.5,7355
110.959999,124.940002,24.750000,7.680000,1.070000,49.419998,-3.450000,3.220000,274.380005,91.080002,86772.156250,29.01,107.25,144.949997,PM2.5,7356
122.900002,134.779999,26.080000,7.390000,1.020000,46.459999,-2.950000,2.210000,274.959991,88.750000,90421.078125,29.0,107.87,161.285721,PM2.5,7360
122.870003,136.119995,32.080002,9.750000,1.010000,46.130001,-0.740000,1.190000,276.730011,79.970001,94235.453125,28.99,108.34,161.242859,PM2.5,7363
121.989998,136.320007,33.520000,9.800000,0.990000,48.419998,-3.150000,1.530000,276.269989,78.169998,92960.492188,28.99,108.49,159.985718,PM2.5,7364
133.259995,146.929993,36.970001,9.440000,0.960000,48.970001,-4.510000,1.820000,273.989990,86.760002,90560.031250,28.98,108.65,176.085709,PM2.5,7365
142.220001,156.710007,39.630001,10.800000,1.010000,45.330002,-2.890000,1.060000,273.730011,86.349998,91953.398438,28.98,108.8,188.885712,PM2.5,7366
154.630005,170.259995,38.830002,11.250000,1.080000,41.910000,-0.920000,0.410000,276.109985,76.940002,95909.851562,28.97,108.96,204.630005,PM2.5,7367
157.339996,173.029999,34.919998,10.690000,1.070000,42.840000,-1.170000,0.340000,276.839996,71.580002,96651.117188,28.97,109.11,207.339996,PM2.5,7368
51.130001,119.519997,32.410000,37.599998,0.990000,31.559999,-1.740000,-2.170000,282.649994,49.810001,98547.843750,29.17,105.86,84.759995,PM10,7565
56.000000,122.220001,35.020000,38.279999,1.050000,30.440001,-1.580000,-1.790000,282.859985,51.139999,98765.640625,29.17,106.01,86.110001,PM10,7566
64.970001,123.650002,35.240002,36.119999,1.100000,31.240000,-1.450000,-1.270000,283.160004,52.139999,98942.679688,29.17,106.17,87.462502,PM2.5,7567
75.400002,123.440002,33.810001,31.990000,1.140000,32.799999,-1.130000,-0.610000,283.459991,52.959999,99189.218750,29.16,106.32,100.500000,PM2.5,7568
83.110001,123.860001,33.080002,28.559999,1.170000,33.860001,-1.030000,0.300000,283.119995,54.910000,98428.570312,29.16,106.48,110.137497,PM2.5,7569
89.250000,123.160004,32.520000,25.070000,1.180000,35.490002,-0.650000,0.720000,282.260010,58.730000,96954.460938,29.16,106.63,117.812500,PM2.5,7570
94.080002,119.150002,29.700001,16.900000,1.150000,41.610001,-0.510000,0.930000,281.579987,62.139999,95600.093750,29.16,106.79,123.850006,PM2.5,7571
96.540001,115.989998,28.250000,13.500000,1.100000,44.970001,-1.190000,2.140000,281.200012,63.540001,94616.421875,29.16,106.94,126.925003,PM2.5,7572
99.059998,115.760002,27.709999,11.750000,1.090000,46.320000,-2.430000,3.460000,280.269989,66.500000,93248.617188,29.15,107.1,130.074997,PM2.5,7573
104.309998,118.010002,25.110001,8.290000,1.060000,48.450001,-3.260000,4.540000,278.029999,74.750000,90955.476562,29.15,107.26,136.637497,PM2.5,7574
123.400002,135.500000,26.389999,8.060000,1.060000,43.509998,-1.780000,1.530000,276.000000,86.550003,92478.601562,29.14,107.88,162.000000,PM2.5,7578
122.269997,135.399994,27.480000,8.520000,1.030000,43.150002,-1.850000,2.190000,275.850006,86.139999,92280.671875,29.13,108.03,160.385712,PM2.5,7579
124.910004,137.869995,29.770000,9.370000,1.030000,42.790001,-1.320000,2.020000,275.239990,88.040001,91682.507812,29.13,108.19,164.157150,PM2.5,7580
121.400002,134.210007,31.660000,9.610000,0.990000,46.740002,-0.960000,0.990000,276.630005,80.279999,93821.726562,29.13,108.34,159.142853,PM2.5,7581
121.860001,135.660004,31.400000,9.470000,0.970000,47.820000,-2.750000,1.260000,277.010010,74.580002,94350.367188,29.12,108.5,159.800003,PM2.5,7582
130.729996,144.059998,33.290001,8.800000,0.940000,47.709999,-4.700000,2.630000,275.089996,80.809998,92128.890625,29.12,108.65,172.471420,PM2.5,7583
139.100006,152.929993,33.759998,9.460000,0.960000,46.099998,-3.690000,2.190000,273.660004,86.199997,91492.437500,29.11,108.81,184.428574,PM2.5,7584
147.160004,161.649994,33.680000,9.890000,1.010000,43.970001,-1.490000,0.910000,274.779999,81.639999,93598.718750,29.11,108.97,195.942856,PM2.5,7585
155.059998,170.300003,33.450001,10.200000,1.050000,43.450001,-0.900000,0.400000,276.339996,73.669998,95842.109375,29.1,109.12,205.059998,PM2.5,7586
51.500000,123.519997,26.219999,32.630001,0.990000,38.630001,-1.940000,-2.310000,282.269989,47.939999,97871.351562,29.31,105.55,86.759995,PM10,7785
47.830002,117.989998,29.900000,35.849998,0.950000,34.160000,-1.790000,-2.260000,282.049988,49.689999,97476.007812,29.31,105.7,83.994995,PM10,7786
47.970001,117.290001,33.930000,38.820000,0.960000,30.340000,-1.590000,-2.270000,282.269989,50.410000,97985.656250,29.3,105.86,83.645004,PM10,7787
52.060001,120.379997,36.279999,39.840000,1.010000,28.900000,-1.570000,-1.970000,282.470001,51.669998,98280.718750,29.3,106.01,85.190002,PM10,7788
60.990002,125.930000,39.049999,42.970001,1.090000,26.459999,-1.650000,-1.320000,282.709991,53.200001,98365.578125,29.3,106.17,87.964996,PM10,7789
74.449997,130.179993,42.139999,45.630001,1.160000,23.340000,-1.280000,-0.890000,283.079987,54.520000,98976.609375,29.3,106.32,99.312500,PM2.5,7790
83.739998,128.570007,39.889999,40.869999,1.210000,25.910000,-0.760000,-0.070000,283.040009,56.060001,98622.843750,29.3,106.48,110.924995,PM2.5,7791
88.699997,124.940002,37.230000,33.919998,1.230000,29.920000,-0.390000,0.370000,282.529999,58.419998,97595.507812,29.3,106.64,117.125000,PM2.5,7792
93.169998,119.370003,31.150000,19.450001,1.180000,38.970001,-0.460000,0.450000,282.000000,60.340000,96456.859375,29.29,106.79,122.712494,PM2.5,7793
97.190002,118.300003,28.850000,15.070000,1.150000,42.049999,-0.870000,1.380000,281.019989,63.869999,94752.218750,29.29,106.95,127.737503,PM2.5,7794
100.190002,117.519997,27.670000,12.200000,1.120000,44.360001,-1.790000,2.700000,280.730011,65.220001,94443.703125,29.29,107.1,131.487503,PM2.5,7795
102.760002,116.639999,25.410000,8.770000,1.070000,47.450001,-2.950000,3.580000,280.359985,66.180000,94152.679688,29.29,107.26,134.699997,PM2.5,7796
109.040001,121.470001,25.020000,7.480000,1.060000,48.310001,-4.000000,3.530000,277.839996,75.370003,91072.773438,29.28,107.41,142.550003,PM2.5,7797
117.680000,129.630005,25.250000,7.220000,1.060000,47.180000,-4.390000,2.920000,275.119995,88.900002,88878.070312,29.28,107.57,153.828568,PM2.5,7798
121.220001,133.029999,25.450001,8.070000,1.080000,45.070000,-3.090000,1.560000,275.440002,88.680000,91372.468750,29.28,107.73,158.885712,PM2.5,7799
121.980003,134.149994,27.100000,8.560000,1.060000,42.250000,-1.720000,0.430000,277.000000,82.830002,94051.781250,29.27,107.88,159.971436,PM2.5,7800
124.779999,138.220001,29.330000,9.580000,1.060000,41.529999,-1.580000,0.650000,276.679993,82.739998,93588.093750,29.27,108.04,163.971420,PM2.5,7801
125.739998,138.740005,31.000000,9.940000,1.040000,42.889999,-1.800000,0.940000,276.420013,82.199997,93391.281250,29.27,108.19,165.342850,PM2.5,7802
123.629997,136.490005,30.860001,9.750000,1.010000,44.840000,-1.940000,1.230000,276.480011,79.459999,93612.000000,29.26,108.35,162.328568,PM2.5,7803
124.099998,137.750000,30.389999,9.460000,0.970000,46.700001,-2.350000,1.370000,276.170013,78.180000,93293.250000,29.26,108.5,163.000000,PM2.5,7804
131.320007,144.570007,31.600000,8.700000,0.930000,46.500000,-3.570000,2.450000,275.579987,78.699997,92487.921875,29.25,108.66,173.314301,PM2.5,7805
136.479996,150.070007,31.860001,8.930000,0.950000,46.070000,-3.890000,2.900000,274.049988,83.970001,90822.343750,29.25,108.82,180.685715,PM2.5,7806
144.559998,158.690002,32.130001,9.330000,0.980000,45.980000,-2.380000,1.780000,273.619995,84.970001,91127.578125,29.24,108.97,192.228561,PM2.5,7807
56.110001,123.279999,22.680000,26.459999,0.990000,47.049999,-1.920000,-2.250000,282.290009,45.709999,98024.468750,29.44,105.39,86.639999,PM10,8011
49.990002,117.379997,25.260000,29.870001,0.960000,41.810001,-1.960000,-2.310000,282.149994,47.590000,97886.906250,29.44,105.55,83.690002,PM10,8012
45.889999,112.949997,30.059999,33.599998,0.930000,36.330002,-1.650000,-2.310000,281.940002,49.660000,97680.148438,29.44,105.7,81.474998,PM10,8013
44.509998,111.739998,34.639999,36.849998,0.930000,31.580000,-1.510000,-2.280000,282.079987,50.520000,97883.679688,29.44,105.86,80.869995,PM10,8014
48.220001,115.440002,36.520000,37.990002,0.980000,29.379999,-1.410000,-1.980000,282.390015,51.380001,98277.648438,29.44,106.01,82.720001,PM10,8015
59.290001,125.849998,41.610001,45.209999,1.060000,23.780001,-1.440000,-1.430000,282.549988,53.060001,98308.726562,29.44,106.17,87.925003,PM10,8016
76.349998,136.820007,49.419998,54.040001,1.170000,17.270000,-1.200000,-1.060000,282.790009,54.770000,98641.343750,29.44,106.33,101.687500,PM2.5,8017
87.099998,136.020004,49.250000,51.330002,1.260000,18.410000,-0.710000,-0.590000,282.950012,56.619999,98887.156250,29.43,106.48,115.125000,PM2.5,8018
92.470001,128.820007,41.709999,41.049999,1.270000,25.280001,-0.610000,0.180000,282.890015,57.419998,98327.476562,29.43,106.64,121.837502,PM2.5,8019
95.389999,120.690002,32.209999,21.559999,1.200000,35.990002,-1.040000,0.760000,282.369995,58.759998,97181.476562,29.43,106.79,125.487503,PM2.5,8020
98.970001,120.320000,29.459999,16.080000,1.170000,40.119999,-1.500000,1.580000,281.190002,62.590000,95301.750000,29.43,106.95,129.962494,PM2.5,8021
102.080002,120.199997,28.110001,12.600000,1.140000,43.490002,-2.450000,2.470000,280.190002,66.750000,94034.132812,29.42,107.11,133.850006,PM2.5,8022
104.360001,119.500000,27.490000,10.440000,1.100000,46.560001,-3.750000,3.410000,279.149994,70.589996,93112.460938,29.42,107.26,136.699997,PM2.5,8023
107.199997,119.750000,25.780001,8.120000,1.050000,48.820000,-5.310000,3.560000,277.809998,75.860001,91956.812500,29.42,107.42,140.250000,PM2.5,8024
113.430000,125.400002,25.110001,7.730000,1.040000,47.070000,-5.870000,3.000000,275.709991,85.290001,90448.953125,29.42,107.57,148.037506,PM2.5,8025
118.529999,130.460007,26.020000,8.650000,1.050000,46.450001,-3.850000,1.300000,274.709991,90.010002,90172.062500,29.41,107.73,155.042862,PM2.5,8026
119.580002,131.570007,28.490000,8.990000,1.030000,44.669998,-2.200000,0.430000,276.059998,86.050003,92507.921875,29.41,107.89,156.542862,PM2.5,8027
121.489998,134.740005,31.049999,10.300000,1.050000,42.830002,-2.110000,0.150000,276.959991,80.440002,93929.203125,29.41,108.04,159.271423,PM2.5,8028
126.250000,139.460007,32.029999,10.560000,1.060000,42.310001,-1.790000,0.190000,276.929993,79.379997,94215.906250,29.4,108.2,166.071426,PM2.5,8029
126.709999,139.809998,31.530001,10.210000,1.050000,43.400002,-1.620000,0.880000,276.290009,80.129997,93047.296875,29.4,108.35,166.728577,PM2.5,8030
128.800003,142.979996,31.790001,10.090000,1.020000,45.000000,-1.600000,1.270000,275.260010,82.680000,91643.281250,29.39,108.51,169.714294,PM2.5,8031
136.550003,150.339996,33.540001,9.280000,0.970000,45.810001,-1.730000,1.450000,275.989990,77.800003,92865.218750,29.39,108.67,180.785721,PM2.5,8032
137.509995,151.399994,33.380001,9.270000,0.970000,46.880001,-2.930000,2.440000,275.549988,77.470001,92179.406250,29.38,108.82,182.157135,PM2.5,8033
57.500000,120.120003,20.680000,21.520000,0.990000,50.759998,-1.910000,-2.600000,282.269989,45.369999,98074.468750,29.58,105.39,85.059998,PM10,8241
49.680000,111.300003,22.209999,23.350000,0.950000,47.669998,-1.900000,-2.570000,282.220001,46.779999,97798.703125,29.58,105.55,80.650002,PM10,8242
44.250000,105.080002,25.549999,25.270000,0.920000,43.930000,-1.650000,-2.630000,282.010010,48.980000,97823.539062,29.58,105.7,77.540001,PM10,8243
41.480000,102.230003,29.670000,27.570000,0.930000,39.410000,-1.390000,-2.460000,281.910004,50.700001,97822.726562,29.58,105.86,76.115005,PM10,8244
45.639999,106.930000,34.029999,31.139999,0.970000,33.959999,-1.320000,-2.120000,282.119995,51.889999,97802.273438,29.57,106.02,78.464996,PM10,8245
58.400002,121.290001,41.150002,40.090000,1.060000,25.570000,-1.300000,-1.510000,282.190002,53.959999,97889.171875,29.57,106.17,85.645004,PM10,8246
77.519997,138.039993,50.320000,50.439999,1.180000,17.930000,-1.080000,-1.040000,282.529999,55.110001,98552.109375,29.57,106.33,103.149994,PM2.5,8247
91.900002,143.169998,55.119999,53.200001,1.290000,16.740000,-1.000000,-0.620000,282.970001,56.090000,99092.343750,29.57,106.48,121.125000,PM2.5,8248
100.230003,140.460007,50.650002,51.099998,1.360000,18.740000,-0.980000,0.260000,283.100006,56.590000,98896.960938,29.57,106.64,131.537506,PM2.5,8249
97.290001,123.169998,35.220001,25.010000,1.240000,33.080002,-1.050000,0.990000,282.829987,57.240002,98126.523438,29.57,106.8,127.862503,PM2.5,8250
100.010002,122.160004,32.049999,18.620001,1.200000,38.139999,-1.360000,1.940000,282.100006,59.119999,96798.687500,29.56,106.95,131.262497,PM2.5,8251
102.389999,121.669998,31.049999,15.440000,1.160000,41.230000,-2.120000,2.880000,281.480011,61.169998,95841.031250,29.56,107.11,134.237503,PM2.5,8252
104.019997,121.449997,33.009998,16.530001,1.140000,41.459999,-3.370000,4.030000,280.700012,63.980000,95029.937500,29.56,107.27,136.274994,PM2.5,8253
103.790001,118.300003,31.389999,13.230000,1.070000,45.580002,-4.360000,4.390000,279.769989,67.239998,93895.890625,29.55,107.42,135.987503,PM2.5,8254
105.209999,116.580002,27.200001,8.160000,1.000000,50.840000,-4.280000,3.620000,276.809998,77.339996,89913.492188,29.55,107.58,137.762497,PM2.5,8255
114.660004,126.750000,26.240000,8.250000,1.010000,49.439999,-2.890000,2.570000,273.519989,91.050003,86293.460938,29.55,107.73,149.575012,PM2.5,8256
120.269997,132.059998,27.190001,8.540000,1.020000,47.279999,-1.890000,1.940000,273.640015,90.529999,88170.968750,29.54,107.89,157.528564,PM2.5,8257
123.290001,135.679993,29.120001,9.100000,1.010000,46.509998,-1.880000,1.260000,274.809998,88.029999,90575.617188,29.54,108.05,161.842865,PM2.5,8258
126.959999,139.600006,30.760000,10.190000,1.030000,43.720001,-1.610000,0.360000,275.329987,86.300003,91623.453125,29.54,108.2,167.085709,PM2.5,8259
131.029999,144.309998,32.580002,11.250000,1.060000,42.660000,-1.250000,-0.050000,275.959991,82.730003,92739.960938,29.53,108.36,172.899994,PM2.5,8260
134.889999,149.559998,34.389999,11.610000,1.070000,42.860001,-1.500000,0.460000,276.059998,80.070000,92818.687500,29.53,108.51,178.414291,PM2.5,8261
141.979996,156.350006,38.340000,10.690000,1.010000,44.270000,-1.790000,0.750000,276.299988,77.029999,93421.562500,29.52,108.67,188.542847,PM2.5,8262
142.279999,156.809998,38.610001,10.790000,1.010000,44.720001,-2.250000,1.370000,276.329987,74.860001,93534.437500,29.52,108.83,188.971420,PM2.5,8263
51.730000,110.169998,21.780001,20.940001,0.970000,49.770000,-1.790000,-2.690000,281.779999,48.200001,97238.421875,29.71,105.55,80.084999,PM10,8474
44.549999,100.980003,24.510000,21.510000,0.940000,47.220001,-1.480000,-2.760000,281.690002,50.009998,97519.570312,29.71,105.7,75.490005,PM10,8475
40.230000,94.430000,28.510000,22.280001,0.930000,44.000000,-1.130000,-2.560000,281.679993,51.410000,98013.039062,29.71,105.86,72.214996,PM10,8476
42.770000,96.540001,32.680000,24.750000,0.970000,39.290001,-1.060000,-2.230000,281.579987,53.490002,97484.781250,29.71,106.02,73.270004,PM10,8477
54.340000,109.230003,38.930000,32.230000,1.070000,30.510000,-1.030000,-1.630000,281.630005,55.810001,97456.750000,29.71,106.17,79.615005,PM10,8478
73.519997,127.379997,47.590000,42.869999,1.200000,21.209999,-1.070000,-1.040000,282.190002,56.139999,98361.093750,29.71,106.33,98.149994,PM2.5,8479
88.470001,135.830002,52.520000,48.320000,1.310000,18.080000,-1.320000,-0.440000,282.500000,57.209999,98396.031250,29.71,106.49,116.837502,PM2.5,8480
100.889999,140.380005,53.639999,50.689999,1.420000,17.940001,-1.330000,0.450000,282.559998,58.380001,98284.468750,29.7,106.64,132.362503,PM2.5,8481
96.980003,122.540001,37.930000,25.090000,1.290000,32.990002,-1.070000,1.110000,282.829987,57.759998,98564.906250,29.7,106.8,127.475006,PM2.5,8482
99.260002,121.519997,35.000000,20.010000,1.240000,37.090000,-0.890000,1.640000,282.869995,57.009998,98329.257812,29.7,106.96,130.324997,PM2.5,8483
101.230003,121.089996,34.869999,17.879999,1.210000,39.410000,-0.930000,2.140000,282.750000,57.009998,97876.593750,29.7,107.11,132.787506,PM2.5,8484
102.430000,120.860001,38.770000,20.469999,1.190000,38.389999,-1.410000,2.830000,282.660004,57.799999,97701.023438,29.69,107.27,134.287506,PM2.5,8485
101.669998,117.769997,35.990002,17.040001,1.120000,42.000000,-2.190000,3.380000,282.700012,57.080002,97343.703125,29.69,107.43,133.337494,PM2.5,8486
101.589996,115.300003,28.840000,10.630000,1.010000,47.860001,-2.420000,3.890000,280.399994,63.049999,93601.906250,29.69,107.58,133.237488,PM2.5,8487
