PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.160004,145.970001,37.500000,14.010000,0.990000,30.469999,-3.860000,0.240000,276.040009,93.209999,93215.773438,28.3,108.78,175.942856,PM2.5,6402
135.240005,148.220001,38.560001,14.890000,1.000000,30.059999,-2.960000,-0.560000,275.970001,93.599998,93710.132812,28.29,108.93,178.914291,PM2.5,6403
136.699997,149.830002,39.880001,15.780000,1.020000,30.010000,-2.430000,-1.380000,276.619995,90.360001,95165.679688,28.29,109.08,181.000000,PM2.5,6404
125.620003,137.990005,35.930000,12.680000,0.950000,33.490002,-5.200000,0.240000,277.470001,85.349998,94755.531250,28.44,108.63,165.171432,PM2.5,6582
129.839996,142.529999,38.000000,13.990000,0.970000,31.799999,-4.610000,-0.550000,276.209991,91.400002,93747.671875,28.43,108.78,171.199997,PM2.5,6583
134.009995,147.110001,39.189999,15.170000,1.000000,29.580000,-3.630000,-1.080000,276.029999,92.519997,94230.476562,28.43,108.94,177.157135,PM2.5,6584
136.830002,150.330002,42.310001,16.450001,1.020000,28.639999,-2.900000,-1.300000,276.279999,91.660004,95149.773438,28.42,109.09,181.185715,PM2.5,6585
86.080002,125.400002,19.370001,15.570000,1.370000,40.980000,1.220000,-1.500000,277.130005,79.419998,90333.296875,28.62,106.47,113.850006,PM2.5,6757
121.120003,133.369995,36.790001,12.170000,0.940000,36.060001,-5.260000,-1.010000,277.649994,83.720001,94938.453125,28.57,108.63,158.742859,PM2.5,6771
126.300003,138.550003,35.160000,12.960000,0.940000,33.990002,-4.640000,-1.160000,275.809998,92.470001,93337.546875,28.57,108.79,166.142868,PM2.5,6772
130.410004,143.089996,35.320000,14.230000,0.970000,31.299999,-3.400000,-1.040000,276.010010,92.180000,94462.382812,28.56,108.94,172.014297,PM2.5,6773
131.330002,144.250000,36.380001,15.450000,0.980000,30.580000,-3.080000,-0.440000,276.420013,89.839996,95517.382812,28.56,109.1,173.328568,PM2.5,6774
129.899994,142.669998,34.959999,15.720000,0.960000,31.230000,-3.340000,-0.880000,276.829987,87.059998,96541.023438,28.55,109.25,171.285706,PM2.5,6775
79.760002,119.129997,19.059999,15.890000,1.360000,42.529999,1.090000,-0.740000,278.899994,70.690002,93324.843750,28.76,106.32,105.950005,PM2.5,6949
83.989998,124.760002,19.559999,16.410000,1.390000,41.509998,1.470000,-1.040000,278.410004,73.769997,92456.882812,28.75,106.47,111.237495,PM2.5,6950
88.940002,132.529999,21.340000,17.830000,1.470000,39.790001,1.750000,-1.380000,279.929993,68.669998,94369.726562,28.75,106.63,117.425003,PM2.5,6951
95.150002,137.839996,23.540001,19.420000,1.490000,36.799999,1.380000,-1.320000,280.829987,67.739998,95952.468750,28.75,106.78,125.187500,PM2.5,6952
114.040001,127.330002,35.720001,11.870000,0.940000,38.439999,-4.690000,0.010000,277.230011,86.349998,93437.429688,28.71,108.48,148.800003,PM2.5,6963
120.230003,132.360001,36.830002,11.980000,0.920000,36.810001,-5.390000,-1.550000,276.160004,90.220001,93012.023438,28.71,108.64,157.471436,PM2.5,6964
123.290001,135.339996,34.950001,12.570000,0.920000,35.560001,-4.060000,-1.320000,275.640015,93.050003,93336.593750,28.7,108.79,161.842865,PM2.5,6965
128.410004,141.000000,34.959999,14.110000,0.950000,32.529999,-2.590000,-0.650000,276.640015,90.180000,95586.671875,28.7,108.95,169.157150,PM2.5,6966
127.099998,139.779999,35.680000,14.920000,0.950000,33.380001,-2.680000,0.280000,277.670013,83.760002,97085.093750,28.69,109.1,167.285706,PM2.5,6967
77.629997,120.010002,19.670000,17.469999,1.420000,40.619999,1.460000,-0.740000,280.510010,63.029999,95942.203125,28.89,106.32,103.287498,PM2.5,7148
83.300003,126.790001,20.570000,17.770000,1.460000,40.410000,1.710000,-0.840000,279.929993,66.769997,94947.851562,28.89,106.47,110.375000,PM2.5,7149
89.309998,134.869995,22.309999,18.980000,1.540000,38.110001,1.790000,-1.360000,280.670013,65.769997,95867.007812,28.89,106.63,117.887497,PM2.5,7150
97.699997,144.110001,26.400000,21.930000,1.600000,33.570000,1.160000,-1.600000,280.820007,67.889999,96169.523438,28.89,106.78,128.375000,PM2.5,7151
103.239998,145.699997,28.469999,21.320000,1.540000,33.490002,0.540000,-0.500000,279.000000,78.480003,93555.531250,28.88,106.94,135.300003,PM2.5,7152
101.930000,135.779999,24.270000,13.460000,1.390000,36.110001,1.530000,0.100000,276.700012,87.269997,88405.093750,28.88,107.25,133.662506,PM2.5,7154
112.779999,126.300003,34.259998,12.600000,0.950000,37.160000,-5.120000,1.050000,276.609985,87.959999,91729.093750,28.85,108.49,147.225006,PM2.5,7162
122.669998,134.919998,37.060001,12.870000,0.930000,37.049999,-5.230000,-0.210000,274.850006,94.870003,90745.140625,28.84,108.64,160.957138,PM2.5,7163
124.260002,136.600006,38.180000,13.530000,0.930000,36.330002,-3.380000,-0.460000,275.160004,94.470001,92736.351562,28.84,108.8,163.228577,PM2.5,7164
125.510002,137.979996,35.349998,14.120000,0.940000,33.930000,-2.240000,0.060000,277.359985,86.550003,96539.773438,28.84,108.95,165.014282,PM2.5,7165
123.660004,135.990005,32.770000,14.110000,0.920000,34.610001,-3.430000,0.350000,278.040009,81.169998,97419.601562,28.83,109.11,162.371429,PM2.5,7166
44.330002,86.580002,17.820000,19.000000,1.400000,34.849998,0.350000,-1.370000,282.440002,48.759998,99122.117188,29.03,105.85,68.290001,PM10,7347
51.490002,97.629997,19.040001,19.930000,1.460000,34.110001,0.660000,-0.960000,282.399994,52.099998,99149.273438,29.03,106.01,73.815002,PM10,7348
62.520000,112.970001,20.500000,21.170000,1.520000,33.689999,1.000000,-0.800000,282.230011,54.970001,98860.992188,29.03,106.17,84.400002,PM2.5,7349
75.120003,124.669998,21.830000,22.180000,1.550000,34.490002,1.390000,-0.690000,281.779999,58.110001,98150.320312,29.03,106.32,100.150002,PM2.5,7350
85.089996,134.600006,23.709999,22.480000,1.600000,34.980000,1.530000,-0.760000,281.250000,61.590000,97209.046875,29.03,106.48,112.612495,PM2.5,7351
93.400002,142.830002,25.840000,22.580000,1.660000,34.009998,1.450000,-1.160000,280.790009,65.120003,96451.046875,29.02,106.63,123.000000,PM2.5,7352
99.610001,148.330002,27.260000,21.830000,1.700000,33.180000,0.990000,-1.340000,280.260010,69.709999,95553.648438,29.02,106.79,130.762497,PM2.5,7353
104.599998,150.479996,29.799999,21.650000,1.660000,31.950001,0.600000,-0.490000,279.170013,77.160004,93928.703125,29.02,106.94,137.000000,PM2.5,7354
