PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.019997,106.739998,21.150000,17.340000,1.140000,90.300003,0.150000,6.570000,299.790009,57.290001,100092.421875,36.16,114.69,96.274994,PM2.5,20977
70.889999,105.949997,20.070000,16.740000,1.140000,93.000000,0.360000,6.440000,299.700012,58.700001,100181.156250,36.15,114.85,94.862503,PM2.5,20978
68.959999,106.059998,19.660000,17.330000,1.160000,93.879997,0.320000,6.400000,299.720001,58.840000,100262.617188,36.13,115.02,92.449997,PM2.5,20979
66.419998,106.029999,18.900000,17.350000,1.210000,98.870003,0.690000,5.960000,299.559998,59.840000,100356.843750,36.11,115.36,89.274994,PM2.5,20981
63.040001,111.330002,25.860001,30.719999,1.240000,62.500000,0.490000,2.540000,300.200012,43.480000,97130.492188,36.34,114.03,85.050003,PM2.5,21220
69.889999,125.320000,23.760000,31.930000,1.240000,62.230000,-0.310000,3.150000,300.250000,46.880001,98756.898438,36.33,114.2,93.612503,PM2.5,21221
74.680000,125.599998,22.360001,27.860001,1.190000,68.970001,-0.540000,5.010000,300.239990,50.779999,99789.703125,36.32,114.37,99.599998,PM2.5,21222
72.849998,112.320000,21.770000,20.360001,1.150000,81.639999,-0.390000,6.330000,300.029999,54.639999,100042.632812,36.31,114.53,97.312500,PM2.5,21223
72.959999,107.919998,20.870001,16.290001,1.140000,90.339996,0.030000,6.530000,299.769989,57.430000,100064.281250,36.29,114.7,97.449997,PM2.5,21224
72.190002,107.110001,19.969999,15.780000,1.140000,93.739998,0.270000,6.450000,299.679993,58.939999,100142.523438,36.28,114.87,96.487503,PM2.5,21225
70.610001,107.209999,19.459999,16.370001,1.160000,94.889999,0.220000,6.410000,299.679993,59.259998,100205.250000,36.27,115.04,94.512497,PM2.5,21226
69.400002,108.180000,19.290001,16.799999,1.190000,96.510002,0.370000,6.340000,299.589996,59.639999,100233.773438,36.26,115.2,93.000000,PM2.5,21227
68.930000,108.070000,18.590000,16.719999,1.200000,99.489998,0.540000,6.110000,299.459991,60.540001,100274.921875,36.24,115.37,92.412498,PM2.5,21228
53.810001,91.290001,27.490000,30.219999,1.200000,61.380001,2.300000,2.400000,298.880005,43.049999,93956.882812,36.5,113.71,73.512505,PM2.5,21465
57.970001,101.830002,28.120001,31.209999,1.260000,59.470001,2.320000,2.320000,299.109985,44.470001,94983.898438,36.49,113.88,78.712502,PM2.5,21466
61.880001,113.680000,26.530001,33.750000,1.300000,54.150002,2.070000,2.650000,299.739990,44.369999,96335.523438,36.48,114.04,83.599998,PM2.5,21467
