PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.599998,55.279999,17.910000,21.309999,1.510000,48.939999,-1.340000,0.940000,298.559998,60.419998,100336.382812,36.16,114.69,57.000000,PM2.5,20977
40.770000,58.720001,18.030001,20.660000,1.500000,53.549999,-1.370000,1.360000,298.489990,62.480000,100416.148438,36.15,114.85,57.212502,PM2.5,20978
41.230000,62.820000,19.379999,22.160000,1.530000,55.919998,-1.420000,1.480000,298.410004,64.889999,100488.718750,36.13,115.02,57.787498,PM2.5,20979
44.910000,71.940002,21.389999,22.549999,1.510000,65.550003,-1.690000,2.030000,298.239990,67.029999,100563.398438,36.11,115.36,62.387501,PM2.5,20981
41.240002,53.400002,21.430000,39.669998,1.680000,31.500000,0.650000,-0.530000,298.239990,54.419998,97399.000000,36.34,114.03,57.800003,PM2.5,21220
42.900002,54.580002,22.389999,41.029999,1.870000,26.020000,0.410000,-0.810000,299.100006,54.160000,99025.789062,36.33,114.2,59.875000,PM2.5,21221
45.790001,56.990002,22.340000,37.419998,2.000000,23.500000,-0.500000,-0.380000,299.230011,55.529999,100059.437500,36.32,114.37,63.487503,PM2.5,21222
44.509998,54.389999,20.040001,30.180000,1.880000,30.879999,-1.150000,0.360000,298.779999,58.410000,100307.382812,36.31,114.53,61.887497,PM2.5,21223
41.889999,52.930000,18.150000,23.160000,1.720000,42.020000,-1.180000,1.230000,298.440002,60.840000,100317.953125,36.29,114.7,58.612499,PM2.5,21224
41.189999,56.189999,18.299999,21.650000,1.660000,48.070000,-1.160000,1.650000,298.359985,62.369999,100386.812500,36.28,114.87,57.737499,PM2.5,21225
41.950001,61.220001,19.450001,22.650000,1.630000,51.549999,-1.220000,1.810000,298.260010,64.900002,100440.953125,36.27,115.04,58.687500,PM2.5,21226
