PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,79.800003,21.879999,19.280001,1.130000,105.529999,-1.250000,0.480000,297.989990,65.440002,99898.156250,36.16,114.69,73.375000,PM2.5,20977
55.220001,82.089996,20.879999,18.480000,1.200000,107.510002,-1.220000,1.350000,297.940002,66.839996,99976.531250,36.15,114.85,75.275002,PM2.5,20978
57.369999,85.339996,21.580000,19.379999,1.290000,102.709999,-1.300000,2.510000,297.809998,68.250000,100051.367188,36.13,115.02,77.962502,PM2.5,20979
57.750000,83.669998,19.969999,19.180000,1.390000,90.349998,-0.910000,4.270000,297.799988,69.830002,100138.296875,36.11,115.36,78.437500,PM2.5,20981
37.490002,63.860001,27.510000,30.240000,1.100000,74.440002,-0.540000,-1.130000,297.829987,56.980000,96978.046875,36.34,114.03,56.930000,PM10,21220
40.740002,70.279999,32.529999,34.790001,1.220000,72.309998,-0.610000,-1.720000,298.739990,55.639999,98600.882812,36.33,114.2,60.139999,PM10,21221
46.959999,77.459999,33.939999,33.419998,1.290000,76.720001,-0.890000,-1.330000,298.959991,56.750000,99628.109375,36.32,114.37,64.949997,PM2.5,21222
51.310001,78.849998,27.270000,24.330000,1.230000,91.879997,-1.290000,-0.350000,298.529999,60.830002,99869.500000,36.31,114.53,70.387505,PM2.5,21223
54.799999,80.919998,21.600000,18.990000,1.180000,104.459999,-1.370000,0.380000,298.130005,64.519997,99879.257812,36.29,114.7,74.750000,PM2.5,21224
57.470001,84.320000,20.680000,18.010000,1.240000,108.529999,-1.390000,1.110000,297.940002,66.870003,99947.726562,36.28,114.87,78.087502,PM2.5,21225
59.020000,86.379997,21.150000,18.180000,1.310000,106.970001,-1.430000,2.060000,297.790009,68.699997,100002.937500,36.27,115.04,80.025002,PM2.5,21226
59.810001,87.820000,22.190001,18.719999,1.410000,100.120003,-1.240000,3.340000,297.739990,69.519997,100024.632812,36.26,115.2,81.012505,PM2.5,21227
59.990002,86.389999,20.309999,18.320000,1.430000,93.160004,-1.150000,4.120000,297.739990,70.599998,100061.367188,36.24,115.37,81.237503,PM2.5,21228
37.250000,61.299999,22.490000,24.299999,1.080000,68.389999,-0.640000,0.820000,295.390015,63.320000,93799.898438,36.5,113.71,55.650002,PM10,21465
37.230000,62.840000,22.900000,26.370001,1.070000,70.830002,-0.700000,0.370000,296.070007,61.930000,94832.578125,36.49,113.88,56.419998,PM10,21466
37.820000,66.000000,27.450001,32.320000,1.180000,67.849998,-0.520000,-0.600000,297.040009,59.480000,96190.382812,36.48,114.04,58.000000,PM10,21467
41.990002,74.209999,32.099998,35.759998,1.280000,66.260002,-0.490000,-1.400000,298.309998,56.459999,98122.273438,36.47,114.21,62.105000,PM10,21468
47.770000,80.019997,32.520000,33.779999,1.300000,72.059998,-0.650000,-1.570000,298.970001,55.950001,99512.710938,36.45,114.38,65.962502,PM2.5,21469
52.110001,80.849998,26.600000,24.860001,1.260000,87.889999,-0.960000,-0.720000,298.720001,59.189999,99926.828125,36.44,114.55,71.387497,PM2.5,21470
55.110001,81.940002,21.440001,19.469999,1.220000,101.889999,-1.210000,0.210000,298.350006,62.900002,99911.453125,36.43,114.72,75.137497,PM2.5,21471
