PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.150000,48.459999,11.520000,19.330000,0.750000,45.720001,-0.730000,-7.490000,296.579987,77.680000,100002.703125,36.16,114.69,48.459999,PM10,20977
35.230000,52.110001,12.080000,17.559999,0.840000,47.860001,-0.640000,-7.610000,296.679993,78.720001,100064.007812,36.15,114.85,51.055000,PM10,20978
38.070000,54.700001,13.910000,17.280001,0.970000,48.660000,-0.570000,-7.490000,296.910004,79.010002,100117.390625,36.13,115.02,53.837502,PM2.5,20979
40.130001,58.419998,17.230000,18.910000,1.190000,48.410000,-0.880000,-7.300000,297.489990,76.769997,100150.960938,36.11,115.36,56.412502,PM2.5,20981
19.330000,37.459999,21.020000,30.820000,1.080000,41.709999,-1.100000,-5.300000,295.950012,76.050003,97111.882812,36.34,114.03,38.525002,NO2,21220
20.809999,41.220001,24.480000,37.689999,1.130000,34.490002,-1.320000,-6.280000,296.630005,74.269997,98738.171875,36.33,114.2,47.112499,NO2,21221
23.530001,43.709999,23.370001,35.910000,1.030000,34.169998,-1.250000,-6.930000,296.839996,74.400002,99765.507812,36.32,114.37,44.887501,NO2,21222
26.900000,44.779999,15.650000,25.330000,0.820000,40.910000,-1.020000,-7.280000,296.619995,76.019997,99998.476562,36.31,114.53,44.779999,PM10,21223
30.110001,47.369999,12.030000,19.600000,0.720000,46.110001,-0.880000,-7.350000,296.459991,77.680000,99992.898438,36.29,114.7,47.369999,PM10,21224
33.889999,50.959999,12.300000,18.100000,0.810000,47.380001,-0.720000,-7.500000,296.480011,79.010002,100044.992188,36.28,114.87,50.480000,PM10,21225
36.520000,53.009998,13.560000,17.559999,0.920000,48.439999,-0.610000,-7.370000,296.640015,79.660004,100080.476562,36.27,115.04,51.900002,PM2.5,21226
37.639999,54.529999,15.070000,18.110001,1.060000,48.270000,-0.740000,-7.300000,296.959991,78.680000,100077.960938,36.26,115.2,53.299999,PM2.5,21227
38.540001,56.270000,16.510000,19.350000,1.170000,47.619999,-1.000000,-7.180000,297.170013,77.629997,100089.812500,36.24,115.37,54.425003,PM2.5,21228
21.290001,34.110001,12.500000,17.850000,0.760000,54.869999,-2.780000,-0.790000,294.630005,81.129997,93925.906250,36.5,113.71,34.110001,PM10,21465
20.250000,33.650002,13.610000,20.030001,0.780000,53.110001,-2.320000,-3.640000,294.839996,79.400002,94958.242188,36.49,113.88,33.650002,PM10,21466
19.920000,37.820000,19.980000,31.920000,1.070000,42.150002,-1.730000,-5.710000,295.250000,77.949997,96315.609375,36.48,114.04,39.900002,NO2,21467
21.790001,41.990002,23.700001,38.189999,1.130000,34.360001,-1.290000,-6.520000,296.130005,75.470001,98255.406250,36.47,114.21,47.737499,NO2,21468
24.400000,44.189999,22.340000,36.009998,1.010000,34.060001,-1.180000,-6.880000,296.619995,74.849998,99653.023438,36.45,114.38,45.012497,NO2,21469
26.889999,44.540001,15.600000,26.150000,0.800000,40.639999,-1.040000,-7.060000,296.500000,76.529999,100063.726562,36.44,114.55,44.540001,PM10,21470
29.320000,46.459999,12.210000,20.320000,0.680000,46.439999,-0.930000,-7.120000,296.350006,77.750000,100037.343750,36.43,114.72,46.459999,PM10,21471
32.619999,49.770000,12.260000,18.850000,0.760000,47.689999,-0.740000,-7.260000,296.269989,79.269997,100072.453125,36.42,114.88,49.770000,PM10,21472
34.849998,51.320000,13.190000,18.150000,0.860000,48.730000,-0.600000,-7.170000,296.420013,79.970001,100094.718750,36.4,115.05,50.660000,PM10,21473
36.099998,53.000000,14.730000,19.059999,1.010000,47.919998,-0.750000,-7.100000,296.690002,79.610001,100085.601562,36.39,115.22,51.500000,PM10,21474
