PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.380001,80.169998,18.570000,19.200001,1.090000,75.669998,0.170000,2.730000,298.649994,54.950001,100752.101562,36.16,114.69,65.084999,PM10,20977
47.810001,87.730003,19.059999,20.020000,1.200000,78.470001,-0.020000,2.770000,298.420013,55.209999,100835.398438,36.15,114.85,68.865005,PM10,20978
55.130001,98.449997,21.840000,22.639999,1.350000,78.910004,-0.120000,2.870000,298.209991,55.009998,100911.812500,36.13,115.02,75.162498,PM2.5,20979
66.589996,110.580002,25.870001,24.570000,1.490000,82.989998,-0.260000,3.190000,298.399994,55.939999,100990.523438,36.11,115.36,89.487495,PM2.5,20981
44.320000,67.260002,19.180000,24.209999,0.930000,64.550003,0.540000,3.400000,298.269989,53.680000,97775.468750,36.34,114.03,61.650002,PM2.5,21220
46.820000,71.099998,22.139999,27.410000,0.990000,61.650002,0.350000,2.670000,298.980011,52.240002,99418.968750,36.33,114.2,64.775002,PM2.5,21221
51.080002,77.040001,23.139999,28.570000,1.050000,60.349998,0.200000,2.320000,299.000000,52.689999,100462.078125,36.32,114.37,70.100006,PM2.5,21222
48.630001,78.540001,19.820000,23.400000,1.060000,68.330002,0.120000,2.300000,298.730011,54.320000,100713.132812,36.31,114.53,67.037498,PM2.5,21223
46.139999,81.919998,17.950001,19.910000,1.090000,75.269997,-0.040000,2.550000,298.570007,55.669998,100727.867188,36.29,114.7,65.959999,PM10,21224
49.310001,90.260002,18.389999,20.209999,1.210000,79.430000,-0.160000,2.710000,298.190002,56.049999,100802.351562,36.28,114.87,70.130005,PM10,21225
57.049999,101.000000,20.670000,22.570000,1.340000,79.610001,-0.030000,2.770000,297.970001,55.720001,100860.250000,36.27,115.04,77.562500,PM2.5,21226
63.189999,108.419998,23.190001,24.040001,1.450000,80.779999,-0.170000,3.070000,298.140015,54.750000,100878.929688,36.26,115.2,85.237495,PM2.5,21227
68.169998,113.029999,24.920000,24.639999,1.490000,83.339996,-0.360000,3.290000,298.459991,54.910000,100910.851562,36.24,115.37,91.462494,PM2.5,21228
46.700001,67.930000,18.090000,22.700001,0.940000,64.160004,-0.210000,2.240000,295.829987,58.959999,94562.406250,36.5,113.71,64.625000,PM2.5,21465
46.799999,69.230003,18.400000,23.360001,0.950000,64.839996,0.090000,3.250000,296.609985,56.959999,95604.421875,36.49,113.88,64.750000,PM2.5,21466
48.090000,71.459999,20.290001,27.270000,0.980000,61.720001,0.710000,2.990000,297.640015,54.709999,96974.710938,36.48,114.04,66.362503,PM2.5,21467
50.610001,74.660004,21.900000,28.790001,1.020000,58.040001,0.600000,2.500000,298.709991,52.080002,98928.320312,36.47,114.21,69.512497,PM2.5,21468
54.939999,80.029999,21.250000,28.480000,1.060000,56.740002,0.510000,2.070000,299.100006,51.990002,100338.992188,36.45,114.38,74.924995,PM2.5,21469
53.930000,82.639999,18.480000,23.870001,1.080000,65.519997,0.140000,2.050000,298.730011,54.590000,100765.562500,36.44,114.55,73.662498,PM2.5,21470
50.189999,85.150002,17.150000,20.920000,1.090000,73.540001,-0.090000,2.520000,298.540009,56.139999,100757.226562,36.43,114.72,68.987495,PM2.5,21471
51.919998,93.300003,17.480000,20.889999,1.210000,78.190002,-0.220000,2.810000,298.309998,55.779999,100811.476562,36.42,114.88,71.650002,PM10,21472
59.349998,104.489998,19.620001,22.889999,1.340000,80.050003,-0.090000,2.930000,298.029999,55.340000,100857.312500,36.4,115.05,80.437500,PM2.5,21473
64.959999,110.320000,21.980000,24.070000,1.410000,80.510002,-0.100000,3.230000,298.380005,53.730000,100868.242188,36.39,115.22,87.449997,PM2.5,21474
51.810001,76.610001,20.420000,28.280001,1.030000,58.910000,-0.120000,0.550000,294.250000,64.050003,92772.953125,36.65,113.55,71.012505,PM2.5,21710
49.160000,72.750000,19.160000,25.360001,1.000000,62.980000,-0.130000,1.530000,295.529999,59.430000,93952.507812,36.64,113.72,67.699997,PM2.5,21711
49.169998,72.379997,19.320000,25.260000,1.000000,64.139999,0.100000,2.650000,296.769989,55.700001,95352.320312,36.62,113.89,67.712494,PM2.5,21712
52.750000,76.779999,21.830000,27.809999,1.110000,56.919998,0.390000,2.740000,297.809998,53.750000,97072.882812,36.61,114.06,72.187500,PM2.5,21713
56.869999,81.650002,22.680000,29.370001,1.160000,52.049999,0.440000,2.450000,298.570007,51.849998,98589.023438,36.6,114.23,77.337502,PM2.5,21714
62.099998,88.570000,21.110001,30.940001,1.200000,49.970001,0.410000,1.940000,299.070007,51.480000,99967.812500,36.59,114.4,83.875000,PM2.5,21715
62.099998,91.230003,17.990000,26.139999,1.180000,60.009998,0.020000,1.930000,298.809998,54.130001,100766.851562,36.58,114.56,83.875000,PM2.5,21716
56.630001,91.050003,16.440001,21.540001,1.100000,71.370003,-0.140000,2.550000,298.649994,55.639999,100871.703125,36.56,114.73,77.037498,PM2.5,21717
56.380001,97.480003,16.450001,21.090000,1.150000,77.279999,-0.270000,2.930000,298.529999,55.060001,100902.140625,36.55,114.9,76.724998,PM2.5,21718
62.470001,107.900002,18.389999,23.040001,1.270000,79.949997,-0.110000,3.100000,298.399994,54.230000,100941.210938,36.54,115.07,84.337502,PM2.5,21719
67.160004,113.949997,20.980000,24.969999,1.370000,80.389999,-0.170000,3.370000,298.589996,52.680000,100936.453125,36.53,115.24,90.200005,PM2.5,21720
52.009998,76.930000,18.540001,26.370001,0.930000,64.709999,0.080000,2.360000,293.829987,63.810001,91546.562500,36.77,113.74,71.262497,PM2.5,21958
50.950001,75.860001,18.820000,26.480000,0.930000,65.129997,0.570000,2.920000,295.890015,57.669998,93980.343750,36.76,113.9,69.937500,PM2.5,21959
54.160000,81.199997,21.150000,29.049999,1.080000,55.500000,0.640000,2.610000,297.899994,53.009998,97013.187500,36.75,114.07,73.949997,PM2.5,21960
58.799999,87.050003,21.410000,29.459999,1.150000,49.029999,0.370000,2.330000,298.859985,50.439999,98781.750000,36.74,114.24,79.750000,PM2.5,21961
64.400002,95.660004,19.629999,30.430000,1.190000,46.220001,0.050000,1.830000,299.000000,51.549999,99976.906250,36.72,114.41,86.750000,PM2.5,21962
65.080002,98.430000,16.959999,26.040001,1.190000,56.540001,-0.150000,1.940000,298.750000,54.099998,100750.882812,36.71,114.58,87.600006,PM2.5,21963
61.389999,97.360001,15.580000,21.730000,1.100000,69.529999,-0.170000,2.530000,298.649994,55.240002,100977.976562,36.7,114.75,82.987503,PM2.5,21964
60.220001,101.889999,15.790000,21.639999,1.120000,76.279999,-0.360000,2.860000,298.670013,54.500000,100961.078125,36.69,114.92,81.525002,PM2.5,21965
64.970001,111.019997,17.660000,23.690001,1.230000,79.419998,-0.260000,3.030000,298.600006,53.650002,100974.460938,36.67,115.08,87.462502,PM2.5,21966
69.089996,117.309998,20.230000,26.139999,1.340000,79.180000,-0.310000,3.170000,298.519989,52.889999,100979.406250,36.66,115.25,92.612495,PM2.5,21967
53.459999,79.080002,18.350000,25.799999,0.840000,68.449997,0.730000,4.090000,294.459991,60.930000,91786.976562,36.89,113.92,73.074997,PM2.5,22209
54.630001,82.400002,19.740000,29.580000,0.940000,60.720001,0.720000,3.230000,297.320007,53.889999,95973.406250,36.88,114.09,74.537498,PM2.5,22210
57.689999,88.419998,19.639999,28.090000,1.010000,54.130001,0.280000,2.270000,298.920013,49.930000,98778.179688,36.87,114.26,78.362495,PM2.5,22211
63.119999,98.599998,18.200001,25.850000,1.100000,50.119999,-0.370000,1.700000,299.119995,51.270000,100341.593750,36.86,114.43,85.150002,PM2.5,22212
67.639999,106.300003,15.780000,24.670000,1.180000,56.279999,-0.460000,1.890000,298.720001,54.000000,100852.859375,36.85,114.59,90.800003,PM2.5,22213
65.199997,104.870003,14.470000,22.010000,1.080000,69.879997,-0.440000,2.420000,298.640015,54.439999,101008.593750,36.83,114.76,87.750000,PM2.5,22214
64.690002,108.480003,14.760000,22.500000,1.100000,76.169998,-0.550000,2.670000,298.570007,54.630001,101008.117188,36.82,114.93,87.112503,PM2.5,22215
67.620003,114.790001,16.670000,24.270000,1.170000,80.099998,-0.510000,2.850000,298.579987,53.810001,100998.929688,36.81,115.1,90.775002,PM2.5,22216
71.739998,122.120003,19.309999,27.139999,1.300000,79.120003,-0.470000,3.030000,298.410004,53.660000,100994.203125,36.8,115.27,95.924995,PM2.5,22217
74.620003,127.470001,22.129999,30.629999,1.390000,79.139999,-0.600000,3.380000,298.579987,52.230000,101042.093750,36.78,115.44,99.525002,PM2.5,22218
54.279999,81.500000,18.799999,25.990000,0.800000,69.129997,0.860000,4.570000,294.950012,59.549999,92407.539062,37.03,113.93,74.099998,PM2.5,22461
55.830002,85.269997,19.790001,30.110001,0.880000,62.990002,0.440000,3.690000,297.350006,53.470001,95967.476562,37.02,114.1,76.037506,PM2.5,22462
59.209999,93.070000,20.040001,29.530001,1.000000,54.939999,0.100000,2.360000,298.649994,50.419998,98431.000000,37.01,114.27,80.262497,PM2.5,22463
64.529999,104.300003,18.570000,26.540001,1.110000,51.060001,-0.330000,1.640000,299.130005,50.930000,100368.929688,36.99,114.44,86.912498,PM2.5,22464
69.839996,113.250000,15.610000,24.920000,1.190000,56.900002,-0.450000,1.770000,298.760010,53.500000,100906.296875,36.98,114.61,93.549995,PM2.5,22465
69.040001,113.260002,13.690000,23.170000,1.060000,71.660004,-0.640000,2.140000,298.619995,53.840000,100978.179688,36.97,114.78,92.550003,PM2.5,22466
68.639999,115.309998,13.800000,23.510000,1.070000,78.050003,-0.770000,2.410000,298.529999,54.209999,101055.218750,36.96,114.95,92.050003,PM2.5,22467
70.370003,119.150002,15.640000,25.020000,1.130000,81.410004,-0.720000,2.690000,298.579987,53.790001,101082.406250,36.94,115.12,94.212502,PM2.5,22468
73.750000,125.709999,18.360001,27.900000,1.250000,80.709999,-0.530000,3.120000,298.549988,52.939999,101054.062500,36.93,115.29,98.437500,PM2.5,22469
76.089996,131.139999,21.600000,32.119999,1.340000,79.879997,-0.500000,3.370000,298.559998,51.770000,101059.539062,36.92,115.45,101.362495,PM2.5,22470
77.650002,135.320007,25.410000,36.389999,1.400000,79.830002,-0.660000,3.760000,298.670013,51.139999,101084.023438,36.9,115.62,103.312500,PM2.5,22471
54.790001,84.320000,19.430000,25.850000,0.770000,70.410004,0.900000,3.910000,295.519989,58.209999,93422.726562,37.16,113.95,74.737503,PM2.5,22714
56.500000,88.190002,20.090000,30.030001,0.830000,65.820000,0.620000,2.870000,297.609985,52.799999,96677.273438,37.15,114.12,76.875000,PM2.5,22715
61.349998,99.070000,21.150000,32.040001,1.000000,55.549999,0.310000,2.170000,298.420013,50.919998,98327.078125,37.14,114.29,82.937500,PM2.5,22716
66.379997,110.580002,19.760000,28.320000,1.130000,52.939999,0.160000,1.620000,299.079987,50.430000,100247.453125,37.13,114.46,89.224998,PM2.5,22717
70.540001,118.080002,16.580000,25.350000,1.180000,59.779999,-0.110000,1.680000,298.899994,52.209999,100950.796875,37.12,114.63,94.425003,PM2.5,22718
72.839996,121.029999,13.680000,24.170000,1.050000,73.550003,-0.740000,1.950000,298.600006,53.660000,101014.843750,37.1,114.79,97.299995,PM2.5,22719
