PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.699997,167.009995,13.380000,21.620001,1.460000,88.669998,-1.590000,-2.670000,301.529999,64.809998,99794.882812,36.16,114.69,123.375000,PM2.5,20977
97.980003,168.229996,14.100000,24.110001,1.490000,85.309998,-2.090000,-2.160000,301.649994,65.440002,99866.031250,36.15,114.85,128.725006,PM2.5,20978
102.339996,169.179993,15.570000,27.920000,1.580000,79.660004,-2.560000,-1.310000,301.660004,67.059998,99932.367188,36.13,115.02,134.174988,PM2.5,20979
100.150002,157.440002,16.680000,32.049999,1.640000,68.330002,-2.970000,-0.160000,301.489990,70.800003,99999.773438,36.11,115.36,131.437500,PM2.5,20981
94.610001,159.270004,21.280001,30.860001,1.750000,81.300003,0.090000,-2.020000,300.339996,61.830002,96926.398438,36.34,114.03,124.512497,PM2.5,21220
99.269997,175.050003,21.790001,34.750000,1.920000,76.750000,-0.220000,-2.500000,301.339996,60.810001,98526.343750,36.33,114.2,130.337494,PM2.5,21221
103.900002,187.589996,20.240000,36.020000,1.940000,77.379997,-0.770000,-2.660000,301.779999,61.139999,99537.859375,36.32,114.37,136.125000,PM2.5,21222
103.050003,183.389999,15.770000,28.080000,1.670000,85.680000,-1.320000,-2.690000,301.619995,63.110001,99774.757812,36.31,114.53,135.062500,PM2.5,21223
99.910004,175.770004,13.430000,23.320000,1.470000,90.709999,-1.610000,-2.460000,301.510010,64.989998,99779.742188,36.29,114.7,131.137512,PM2.5,21224
103.419998,177.429993,14.040000,25.520000,1.530000,88.599998,-1.850000,-2.170000,301.540009,66.190002,99841.640625,36.28,114.87,135.524994,PM2.5,21225
107.050003,177.240005,15.610000,29.030001,1.610000,83.430000,-2.130000,-1.500000,301.519989,67.879997,99889.289062,36.27,115.04,140.062500,PM2.5,21226
106.269997,171.350006,16.530001,31.200001,1.660000,78.059998,-2.640000,-0.590000,301.589996,68.669998,99901.343750,36.26,115.2,139.087494,PM2.5,21227
104.120003,165.350006,16.990000,33.259998,1.680000,71.519997,-2.910000,-0.040000,301.549988,70.190002,99928.882812,36.24,115.37,136.400009,PM2.5,21228
94.540001,144.020004,18.530001,26.030001,1.630000,85.919998,-0.900000,-0.460000,298.089996,65.550003,93790.789062,36.5,113.71,124.425003,PM2.5,21465
99.480003,154.399994,19.129999,28.510000,1.690000,84.349998,-0.450000,-1.130000,298.779999,64.839996,94809.000000,36.49,113.88,130.600006,PM2.5,21466
106.199997,173.520004,22.190001,35.779999,1.990000,76.529999,-0.320000,-1.700000,299.809998,63.130001,96146.578125,36.48,114.04,139.000000,PM2.5,21467
110.970001,187.169998,22.389999,38.770000,2.040000,73.800003,-0.320000,-2.130000,301.049988,61.259998,98052.531250,36.47,114.21,144.962494,PM2.5,21468
113.440002,194.410004,20.299999,38.060001,1.910000,76.440002,-0.650000,-2.420000,301.720001,61.209999,99424.890625,36.45,114.38,148.050003,PM2.5,21469
110.389999,188.389999,15.810000,30.129999,1.580000,84.980003,-1.160000,-2.510000,301.640015,63.049999,99832.460938,36.44,114.55,144.237503,PM2.5,21470
105.750000,181.119995,13.570000,26.200001,1.420000,91.000000,-1.510000,-2.180000,301.549988,64.680000,99813.906250,36.43,114.72,138.437500,PM2.5,21471
108.320000,183.029999,14.170000,28.360001,1.490000,90.139999,-1.810000,-1.890000,301.559998,66.010002,99857.468750,36.42,114.88,141.649994,PM2.5,21472
112.510002,183.380005,15.840000,31.730000,1.580000,85.809998,-2.030000,-1.490000,301.489990,67.949997,99893.390625,36.4,115.05,146.887497,PM2.5,21473
113.169998,180.419998,17.200001,34.950001,1.670000,79.889999,-2.380000,-0.780000,301.470001,69.260002,99898.882812,36.39,115.22,147.712494,PM2.5,21474
97.160004,144.979996,19.590000,30.370001,1.760000,84.320000,-1.710000,-0.870000,297.200012,66.849998,92023.859375,36.65,113.55,127.700005,PM2.5,21710
101.720001,152.050003,18.850000,30.209999,1.740000,84.349998,-1.590000,-1.240000,298.019989,65.129997,93184.718750,36.64,113.72,133.399994,PM2.5,21711
105.040001,160.710007,19.150000,31.770000,1.770000,83.209999,-1.160000,-1.420000,298.980011,63.389999,94562.843750,36.62,113.89,137.550003,PM2.5,21712
114.750000,184.710007,22.520000,38.980000,2.130000,73.279999,-0.690000,-1.530000,300.070007,61.730000,96247.937500,36.61,114.06,149.687500,PM2.5,21713
120.489998,198.380005,22.740000,42.500000,2.060000,70.220001,-0.550000,-1.740000,300.920013,61.049999,97725.898438,36.6,114.23,157.842850,PM2.5,21714
122.940002,201.940002,20.520000,40.919998,1.800000,73.559998,-0.700000,-2.170000,301.589996,60.810001,99067.992188,36.59,114.4,161.342865,PM2.5,21715
