PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.060001,64.389999,24.330000,16.420000,1.270000,77.209999,-0.390000,-1.140000,297.079987,67.000000,100183.773438,36.16,114.69,65.075005,PM2.5,20977
48.369999,67.320000,23.190001,15.480000,1.280000,84.139999,-0.180000,-0.500000,296.989990,68.230003,100260.023438,36.15,114.85,66.712502,PM2.5,20978
49.950001,71.279999,24.129999,17.719999,1.400000,89.260002,0.110000,0.220000,296.739990,70.440002,100330.437500,36.13,115.02,68.687500,PM2.5,20979
53.590000,78.879997,23.790001,19.820000,1.530000,98.320000,-0.230000,1.260000,296.579987,73.540001,100399.593750,36.11,115.36,73.237503,PM2.5,20981
43.299999,62.590000,40.200001,34.070000,1.690000,65.239998,-1.190000,-1.240000,296.299988,61.549999,97237.656250,36.34,114.03,60.375000,PM2.5,21220
46.459999,66.040001,47.290001,40.360001,1.890000,62.740002,-1.270000,-1.730000,296.850006,62.560001,98875.726562,36.33,114.2,64.324997,PM2.5,21221
48.240002,67.580002,45.240002,38.270000,1.820000,63.680000,-0.960000,-2.160000,297.160004,63.930000,99911.656250,36.32,114.37,66.550003,PM2.5,21222
48.430000,67.050003,31.010000,25.469999,1.480000,67.620003,-0.770000,-1.840000,297.109985,65.830002,100154.492188,36.31,114.53,66.787498,PM2.5,21223
50.099998,68.459999,24.160000,17.940001,1.310000,73.379997,-0.360000,-1.160000,296.940002,67.949997,100162.406250,36.29,114.7,68.875000,PM2.5,21224
50.470001,70.139999,23.080000,16.420000,1.310000,81.949997,-0.060000,-0.550000,296.869995,68.889999,100227.921875,36.28,114.87,69.337502,PM2.5,21225
52.500000,74.230003,23.709999,18.040001,1.400000,88.699997,0.330000,0.190000,296.660004,70.750000,100278.703125,36.27,115.04,71.875000,PM2.5,21226
52.509998,76.290001,24.080000,19.260000,1.480000,94.309998,0.080000,0.950000,296.769989,71.239998,100289.492188,36.26,115.2,71.887497,PM2.5,21227
54.560001,80.550003,24.370001,20.330000,1.520000,97.750000,-0.240000,1.500000,296.739990,72.150002,100318.710938,36.24,115.37,74.450005,PM2.5,21228
38.080002,56.549999,25.250000,23.180000,1.180000,66.040001,-1.190000,0.680000,294.899994,60.060001,94030.226562,36.5,113.71,53.850002,PM2.5,21465
40.240002,60.180000,28.770000,26.250000,1.340000,65.459999,-1.480000,-0.470000,295.220001,61.230000,95068.703125,36.49,113.88,56.550003,PM2.5,21466
45.070000,65.889999,41.459999,37.810001,1.860000,60.980000,-1.600000,-1.120000,295.630005,62.810001,96436.656250,36.48,114.04,62.587502,PM2.5,21467
48.139999,69.910004,47.080002,43.080002,1.990000,57.840000,-1.320000,-1.550000,296.350006,63.959999,98388.031250,36.47,114.21,66.425003,PM2.5,21468
49.119999,70.900002,43.619999,39.330002,1.840000,59.270000,-0.900000,-1.890000,296.880005,64.879997,99793.648438,36.45,114.38,67.650002,PM2.5,21469
48.790001,69.910004,29.469999,25.930000,1.470000,65.269997,-0.540000,-1.670000,297.000000,66.330002,100209.429688,36.44,114.55,67.237503,PM2.5,21470
50.939999,71.650002,23.840000,19.500000,1.300000,71.930000,-0.190000,-1.200000,296.920013,68.059998,100191.750000,36.43,114.72,69.924995,PM2.5,21471
51.730000,73.139999,23.120001,17.719999,1.320000,80.250000,0.070000,-0.650000,296.890015,68.709999,100237.656250,36.42,114.88,70.912498,PM2.5,21472
53.700001,76.699997,23.200001,18.639999,1.390000,88.099998,0.370000,0.090000,296.709991,70.260002,100274.476562,36.4,115.05,73.375000,PM2.5,21473
53.310001,78.269997,24.340000,20.420000,1.490000,92.879997,0.160000,0.860000,296.709991,70.570000,100280.453125,36.39,115.22,72.887505,PM2.5,21474
36.970001,57.360001,24.969999,28.080000,1.100000,62.419998,-1.640000,0.450000,294.000000,59.410000,92232.781250,36.65,113.55,53.680000,PM10,21710
38.520000,59.250000,25.459999,27.070000,1.170000,64.040001,-1.950000,-0.180000,294.559998,59.400002,93411.710938,36.64,113.72,54.625000,PM10,21711
40.320000,62.020000,28.440001,29.730000,1.360000,62.480000,-1.970000,-0.950000,295.029999,60.599998,94815.140625,36.62,113.89,56.650002,PM2.5,21712
45.480000,68.769997,39.840000,41.560001,2.000000,56.349998,-1.590000,-0.990000,295.640015,62.430000,96537.468750,36.61,114.06,63.099998,PM2.5,21713
49.709999,74.239998,46.020000,46.599998,2.130000,53.099998,-1.220000,-1.170000,296.100006,64.519997,98050.078125,36.6,114.23,68.387497,PM2.5,21714
50.639999,75.489998,43.820000,43.220001,1.990000,55.049999,-0.790000,-1.460000,296.619995,65.370003,99424.039062,36.59,114.4,69.550003,PM2.5,21715
49.389999,73.269997,30.459999,28.950001,1.570000,62.380001,-0.430000,-1.530000,296.910004,66.180000,100213.148438,36.58,114.56,67.987503,PM2.5,21716
50.779999,74.139999,22.600000,20.090000,1.200000,71.080002,-0.110000,-1.300000,296.920013,67.330002,100307.296875,36.56,114.73,69.724998,PM2.5,21717
52.619999,76.019997,21.219999,17.510000,1.170000,80.459999,0.150000,-0.730000,296.940002,68.089996,100327.406250,36.55,114.9,72.025002,PM2.5,21718
54.759998,79.220001,22.070000,18.709999,1.280000,88.699997,0.440000,-0.040000,296.880005,69.209999,100357.812500,36.54,115.07,74.699997,PM2.5,21719
54.189999,80.500000,23.600000,21.000000,1.440000,92.559998,0.170000,0.860000,296.809998,69.589996,100350.117188,36.53,115.24,73.987495,PM2.5,21720
37.580002,59.450001,22.059999,24.660000,0.880000,66.099998,-2.050000,-0.800000,293.190002,60.439999,90999.250000,36.77,113.74,54.724998,PM10,21958
38.820000,62.290001,24.969999,28.580000,1.050000,62.180000,-1.460000,-1.100000,294.230011,60.910000,93436.046875,36.76,113.9,56.145000,PM10,21959
