PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.970001,95.970001,27.750000,32.040001,1.720000,101.760002,-1.320000,-2.060000,298.709991,52.970001,99896.812500,36.16,114.69,72.985001,PM10,20977
51.070000,96.540001,25.580000,34.330002,1.550000,101.199997,-1.650000,-1.790000,298.790009,54.660000,99969.796875,36.15,114.85,73.270004,PM10,20978
54.189999,100.930000,27.389999,37.799999,1.530000,99.010002,-2.070000,-1.530000,298.809998,55.790001,100036.851562,36.13,115.02,75.464996,PM10,20979
61.439999,113.050003,32.169998,41.680000,1.560000,99.540001,-2.520000,-1.110000,298.809998,58.459999,100102.507812,36.11,115.36,83.049995,PM2.5,20981
51.029999,91.660004,39.320000,44.009998,2.170000,73.139999,0.740000,-1.240000,298.779999,46.419998,96991.906250,36.34,114.03,70.830002,PM10,21220
54.380001,102.769997,48.360001,44.500000,2.450000,75.330002,-0.040000,-1.680000,299.470001,45.320000,98608.179688,36.33,114.2,76.384995,PM10,21221
55.189999,108.790001,50.360001,42.320000,2.490000,79.760002,-0.760000,-1.940000,299.579987,45.869999,99632.156250,36.32,114.37,79.395004,PM10,21222
52.860001,105.800003,39.230000,35.639999,2.270000,91.550003,-1.270000,-2.020000,299.079987,48.810001,99873.617188,36.31,114.53,77.900002,PM10,21223
51.660000,100.080002,28.490000,33.000000,1.880000,99.389999,-1.320000,-1.830000,298.700012,52.689999,99879.117188,36.29,114.7,75.040001,PM10,21224
52.150002,99.449997,25.540001,34.610001,1.700000,100.139999,-1.500000,-1.480000,298.799988,54.189999,99941.312500,36.28,114.87,74.724998,PM10,21225
54.189999,102.120003,26.600000,37.830002,1.620000,97.709999,-1.850000,-1.200000,298.880005,54.889999,99989.007812,36.27,115.04,76.059998,PM10,21226
56.680000,106.239998,28.690001,40.160000,1.590000,96.419998,-2.260000,-1.040000,298.929993,54.770000,100001.773438,36.26,115.2,78.119995,PM10,21227
60.110001,112.430000,31.730000,42.380001,1.590000,95.830002,-2.450000,-0.940000,298.859985,56.250000,100030.062500,36.24,115.37,81.387497,PM2.5,21228
44.290001,76.820000,27.190001,41.160000,1.960000,64.120003,0.170000,0.800000,296.519989,49.450001,93828.140625,36.5,113.71,63.410000,PM10,21465
46.549999,82.949997,30.520000,42.880001,2.000000,67.669998,0.320000,0.060000,297.339996,48.259998,94853.593750,36.49,113.88,66.474998,PM10,21466
53.939999,99.360001,42.560001,47.250000,2.470000,67.769997,-0.030000,-0.880000,298.290009,46.619999,96204.398438,36.48,114.04,74.680000,PM10,21467
56.029999,107.930000,50.619999,46.869999,2.620000,69.269997,-0.340000,-1.390000,299.279999,44.950001,98128.921875,36.47,114.21,78.964996,PM10,21468
55.630001,111.730003,51.020000,43.820000,2.590000,74.779999,-0.730000,-1.820000,299.619995,45.650002,99515.601562,36.45,114.38,80.865005,PM10,21469
53.900002,109.870003,39.830002,37.419998,2.370000,86.120003,-1.150000,-1.890000,299.179993,48.220001,99930.023438,36.44,114.55,79.934998,PM10,21470
53.020000,103.949997,28.730000,34.939999,1.970000,94.190002,-1.240000,-1.630000,298.769989,51.360001,99913.187500,36.43,114.72,76.974998,PM10,21471
53.430000,102.709999,25.270000,35.770000,1.790000,96.779999,-1.370000,-1.270000,298.839996,52.880001,99956.468750,36.42,114.88,76.354996,PM10,21472
54.720001,104.199997,25.790001,38.580002,1.710000,95.260002,-1.670000,-1.040000,298.899994,53.580002,99991.578125,36.4,115.05,77.099998,PM10,21473
56.650002,107.650002,28.490000,41.250000,1.660000,93.330002,-2.060000,-0.950000,298.950012,53.160000,99997.460938,36.39,115.22,78.824997,PM10,21474
48.470001,83.080002,29.719999,47.250000,2.220000,53.740002,-1.060000,-0.500000,295.429993,51.849998,92051.617188,36.65,113.55,66.837502,PM2.5,21710
45.369999,81.220001,29.420000,44.869999,2.070000,61.759998,-1.140000,-0.010000,296.679993,48.439999,93218.359375,36.64,113.72,65.610001,PM10,21711
46.860001,86.370003,32.360001,45.770000,2.070000,65.669998,-1.040000,-0.240000,297.690002,46.570000,94604.726562,36.62,113.89,68.184998,PM10,21712
55.349998,105.570000,46.049999,50.970001,2.670000,61.459999,-0.810000,-0.540000,298.529999,45.130001,96305.843750,36.61,114.06,77.785004,PM10,21713
56.150002,111.349998,51.830002,49.709999,2.620000,62.500000,-0.590000,-0.950000,299.170013,44.410000,97798.609375,36.6,114.23,80.675003,PM10,21714
56.250000,115.949997,52.340000,46.959999,2.580000,67.720001,-0.700000,-1.470000,299.559998,44.759998,99154.382812,36.59,114.4,82.974998,PM10,21715
54.619999,114.309998,40.990002,40.650002,2.380000,79.139999,-0.950000,-1.670000,299.299988,46.939999,99936.976562,36.58,114.56,82.154999,PM10,21716
53.580002,107.139999,28.080000,37.200001,1.930000,88.769997,-1.100000,-1.370000,298.829987,50.200001,100033.351562,36.56,114.73,78.570000,PM10,21717
53.900002,104.519997,23.639999,36.660000,1.750000,93.680000,-1.320000,-1.010000,298.880005,51.619999,100052.828125,36.55,114.9,77.259995,PM10,21718
55.150002,105.709999,24.379999,39.330002,1.700000,93.449997,-1.630000,-0.830000,298.880005,52.500000,100082.093750,36.54,115.07,77.854996,PM10,21719
57.160000,109.500000,27.240000,42.290001,1.680000,91.820000,-1.960000,-0.760000,298.869995,52.480000,100073.843750,36.53,115.24,79.750000,PM10,21720
45.330002,81.269997,27.719999,44.520000,1.770000,61.299999,-1.140000,0.350000,294.940002,52.139999,90840.906250,36.77,113.74,65.634995,PM10,21958
45.230000,84.669998,30.180000,45.720001,1.760000,64.139999,-0.790000,0.070000,296.779999,47.860001,93249.640625,36.76,113.9,67.334999,PM10,21959
50.459999,99.919998,41.810001,52.799999,2.170000,57.320000,-0.530000,-0.340000,298.670013,44.029999,96249.039062,36.75,114.07,74.959999,PM10,21960
51.250000,106.029999,46.450001,51.779999,2.110000,58.320000,-0.430000,-0.730000,299.450012,43.259998,97994.250000,36.74,114.24,78.014999,PM10,21961
52.340000,112.360001,46.959999,49.060001,2.130000,63.459999,-0.530000,-0.980000,299.649994,43.790001,99168.328125,36.72,114.41,81.180000,PM10,21962
52.799999,114.500000,38.500000,43.480000,2.150000,73.930000,-0.700000,-1.260000,299.359985,46.009998,99925.843750,36.71,114.58,82.250000,PM10,21963
