PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,48.490002,13.970000,7.500000,0.660000,48.000000,-4.030000,0.870000,288.440002,87.269997,92498.531250,28.3,108.78,48.490002,PM10,6402
26.260000,49.049999,13.060000,9.690000,0.690000,41.169998,-3.490000,0.330000,288.339996,89.300003,92965.789062,28.29,108.93,49.049999,PM10,6403
25.830000,47.880001,11.310000,11.100000,0.700000,37.389999,-3.390000,-0.200000,289.350006,85.589996,94341.546875,28.29,109.08,47.880001,PM10,6404
27.709999,47.509998,15.050000,6.740000,0.610000,54.189999,-4.800000,0.560000,289.700012,81.760002,93962.656250,28.44,108.63,47.509998,PM10,6582
29.670000,49.570000,15.120000,8.320000,0.630000,47.509998,-4.860000,0.020000,288.540009,87.760002,93006.593750,28.43,108.78,49.570000,PM10,6583
29.230000,49.950001,14.400000,10.720000,0.670000,39.639999,-4.180000,-0.250000,288.549988,89.180000,93460.296875,28.43,108.94,49.950001,PM10,6584
28.680000,49.230000,13.230000,12.250000,0.680000,36.299999,-4.010000,-0.420000,289.100006,87.470001,94325.859375,28.42,109.09,49.230000,PM10,6585
29.379999,40.400002,8.260000,11.220000,0.540000,66.059998,-1.010000,1.370000,288.250000,70.480003,89698.101562,28.62,106.47,41.971428,PM2.5,6757
30.410000,48.470001,15.120000,6.230000,0.580000,57.930000,-5.340000,-0.500000,289.660004,82.230003,94140.273438,28.57,108.63,48.470001,PM10,6771
32.730000,50.529999,13.390000,7.140000,0.590000,50.730000,-4.710000,-0.630000,288.000000,90.769997,92622.523438,28.57,108.79,50.264999,PM10,6772
32.189999,50.389999,12.390000,8.930000,0.620000,43.509998,-4.010000,-0.670000,288.470001,90.610001,93682.031250,28.56,108.94,50.195000,PM10,6773
31.490000,49.369999,11.330000,10.200000,0.630000,40.200001,-4.250000,-0.170000,289.230011,88.029999,94674.992188,28.56,109.1,49.369999,PM10,6774
31.420000,48.500000,9.730000,10.660000,0.620000,38.779999,-4.440000,-0.580000,289.869995,85.980003,95642.296875,28.55,109.25,48.500000,PM10,6775
29.820000,41.689999,8.190000,10.900000,0.550000,65.800003,-1.190000,1.390000,290.619995,62.869999,92534.828125,28.76,106.32,42.599998,PM2.5,6949
29.610001,41.330002,8.310000,11.870000,0.560000,65.449997,-1.300000,1.650000,289.850006,65.709999,91714.140625,28.75,106.47,42.299999,PM2.5,6950
27.469999,39.139999,8.540000,12.660000,0.590000,65.129997,-1.170000,1.500000,290.890015,63.419998,93551.132812,28.75,106.63,39.242855,PM2.5,6951
28.430000,39.080002,8.900000,10.890000,0.590000,66.800003,-1.830000,1.450000,291.989990,61.130001,95056.273438,28.75,106.78,40.614285,PM2.5,6952
30.760000,47.910000,15.570000,5.140000,0.530000,67.889999,-5.410000,0.630000,288.790009,83.690002,92722.296875,28.71,108.48,47.910000,PM10,6963
33.360001,50.259998,15.250000,5.730000,0.550000,62.189999,-5.370000,-0.720000,288.130005,87.620003,92317.773438,28.71,108.64,50.129997,PM10,6964
34.160000,51.020000,13.580000,6.650000,0.570000,54.930000,-4.040000,-0.900000,287.750000,91.739998,92619.406250,28.7,108.79,50.510002,PM10,6965
33.200001,50.209999,12.470000,7.840000,0.590000,49.389999,-2.920000,-0.900000,288.890015,89.680000,94747.710938,28.7,108.95,50.105000,PM10,6966
31.770000,48.279999,11.680000,8.680000,0.600000,47.230000,-3.590000,-0.090000,290.239990,83.599998,96160.773438,28.69,109.1,48.279999,PM10,6967
29.650000,42.430000,8.120000,12.180000,0.580000,64.080002,-1.180000,1.150000,292.209991,59.740002,95020.476562,28.89,106.32,42.430000,PM10,7148
30.049999,42.450001,8.360000,13.430000,0.600000,63.720001,-1.670000,1.580000,291.450012,62.430000,94083.843750,28.89,106.47,42.928570,PM2.5,7149
29.430000,41.549999,8.770000,14.480000,0.620000,63.939999,-1.950000,1.770000,291.690002,63.139999,94975.109375,28.89,106.63,42.042858,PM2.5,7150
30.270000,41.860001,9.190000,13.600000,0.620000,65.620003,-2.810000,2.020000,292.010010,63.250000,95263.078125,28.89,106.78,43.242859,PM2.5,7151
32.400002,42.910000,9.610000,8.660000,0.610000,68.750000,-4.780000,2.490000,290.510010,67.940002,92770.523438,28.88,106.94,46.285717,PM2.5,7152
34.439999,44.720001,9.830000,5.830000,0.630000,65.019997,-4.240000,1.420000,285.609985,89.900002,87911.953125,28.88,107.25,49.199997,PM2.5,7154
32.860001,49.020000,14.970000,5.300000,0.510000,68.540001,-5.980000,1.780000,287.899994,84.720001,91097.757812,28.85,108.49,49.020000,PM10,7162
35.750000,52.080002,15.620000,6.450000,0.540000,62.509998,-5.520000,0.330000,286.470001,92.849998,90162.773438,28.84,108.64,51.040001,PM10,7163
35.509998,51.990002,15.950000,7.660000,0.560000,57.750000,-3.840000,-0.590000,287.339996,92.720001,92047.648438,28.84,108.8,50.995003,PM10,7164
33.470001,49.389999,12.850000,6.920000,0.560000,55.939999,-3.070000,-0.850000,289.489990,86.510002,95652.460938,28.84,108.95,49.389999,PM10,7165
31.940001,47.279999,10.800000,6.480000,0.560000,54.419998,-4.350000,-0.210000,290.510010,81.040001,96477.117188,28.83,109.11,47.279999,PM10,7166
27.230000,42.410000,8.070000,20.920000,0.620000,54.830002,-1.980000,-0.650000,293.549988,59.869999,98039.750000,29.03,105.85,42.410000,PM10,7347
