PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,63.669998,11.200000,9.770000,0.770000,53.459999,-4.010000,0.460000,280.239990,78.919998,93071.859375,28.3,108.78,56.834999,PM10,6402
33.430000,63.799999,7.870000,11.140000,0.820000,52.410000,-3.220000,-0.090000,280.010010,80.099998,93560.882812,28.29,108.93,56.900002,PM10,6403
31.980000,62.150002,6.520000,12.240000,0.830000,52.520000,-3.030000,-0.730000,280.730011,77.150002,94993.421875,28.29,109.08,56.075001,PM10,6404
38.189999,65.699997,17.590000,9.430000,0.720000,52.020000,-5.000000,0.820000,281.640015,73.449997,94582.710938,28.44,108.63,57.849998,PM10,6582
38.410000,66.389999,13.370000,10.580000,0.750000,51.820000,-4.420000,0.430000,280.390015,78.730003,93594.523438,28.43,108.78,58.195000,PM10,6583
37.680000,66.519997,9.320000,11.870000,0.780000,50.830002,-3.670000,0.200000,280.269989,79.589996,94070.242188,28.43,108.94,58.259998,PM10,6584
36.580002,65.099998,7.770000,12.830000,0.790000,51.270000,-3.460000,-0.250000,280.630005,78.250000,94972.703125,28.42,109.09,57.549999,PM10,6585
25.190001,40.459999,8.410000,11.620000,0.550000,65.459999,-0.940000,1.190000,283.630005,67.300003,90131.187500,28.62,106.47,40.459999,PM10,6757
41.669998,68.300003,20.170000,9.380000,0.700000,51.310001,-4.620000,0.340000,281.720001,73.589996,94764.757812,28.57,108.63,59.150002,PM10,6771
42.779999,68.639999,14.250000,9.880000,0.700000,51.470001,-4.370000,0.250000,279.940002,80.699997,93189.656250,28.57,108.79,59.724998,PM2.5,6772
42.200001,67.930000,9.530000,10.910000,0.720000,51.259998,-3.610000,0.360000,280.359985,79.660004,94293.921875,28.56,108.94,59.000000,PM2.5,6773
41.439999,66.330002,7.500000,11.890000,0.730000,51.910000,-3.540000,0.310000,280.850006,77.910004,95330.867188,28.56,109.1,58.165001,PM10,6774
41.060001,64.050003,5.950000,12.650000,0.720000,52.840000,-3.570000,-0.040000,281.359985,75.980003,96339.140625,28.55,109.25,57.575001,PM2.5,6775
26.680000,42.730000,8.660000,12.960000,0.540000,67.459999,-1.570000,0.550000,286.250000,57.830002,93027.617188,28.76,106.32,42.730000,PM10,6949
25.059999,40.459999,8.610000,12.820000,0.560000,66.029999,-1.270000,1.050000,285.329987,61.560001,92191.203125,28.75,106.47,40.459999,PM10,6950
22.980000,37.740002,8.970000,12.920000,0.590000,62.919998,-0.950000,1.200000,285.970001,61.490002,94073.148438,28.75,106.63,37.740002,PM10,6951
25.110001,37.630001,9.940000,11.350000,0.560000,61.980000,-1.750000,1.180000,286.809998,59.470001,95619.687500,28.75,106.78,37.630001,PM10,6952
43.610001,70.660004,27.049999,8.320000,0.660000,52.450001,-3.790000,0.900000,280.809998,78.199997,93292.046875,28.71,108.48,60.762501,PM2.5,6963
45.810001,71.519997,22.680000,8.860000,0.670000,51.919998,-4.380000,-0.140000,280.179993,80.250000,92868.703125,28.71,108.64,63.512501,PM2.5,6964
46.349998,71.029999,16.620001,9.620000,0.680000,51.230000,-3.790000,0.040000,279.790009,82.339996,93181.953125,28.7,108.79,64.187500,PM2.5,6965
44.990002,69.220001,11.530000,10.610000,0.690000,51.639999,-3.020000,0.340000,281.109985,77.650002,95392.593750,28.7,108.95,62.487503,PM2.5,6966
43.869999,67.129997,9.050000,11.830000,0.700000,52.830002,-2.840000,0.560000,281.970001,73.900002,96871.726562,28.69,109.1,61.087498,PM2.5,6967
25.690001,42.200001,8.700000,15.350000,0.560000,66.500000,-2.150000,0.290000,287.760010,54.810001,95572.429688,28.89,106.32,42.200001,PM10,7148
25.010000,40.500000,8.850000,14.990000,0.580000,64.269997,-2.360000,0.880000,286.750000,58.439999,94618.843750,28.89,106.47,40.500000,PM10,7149
24.290001,38.709999,9.410000,14.310000,0.600000,61.299999,-2.350000,1.110000,286.640015,60.660000,95537.257812,28.89,106.63,38.709999,PM10,7150
25.799999,38.770000,10.300000,12.610000,0.580000,60.360001,-3.110000,1.080000,286.820007,59.779999,95834.960938,28.89,106.78,38.770000,PM10,7151
28.129999,40.419998,11.230000,10.250000,0.570000,60.980000,-4.170000,0.880000,285.160004,63.509998,93278.468750,28.88,106.94,40.419998,PM10,7152
34.009998,46.840000,13.990000,5.590000,0.570000,60.279999,-3.440000,1.700000,280.179993,84.019997,88302.937500,28.88,107.25,48.585712,PM2.5,7154
46.410000,73.129997,27.639999,8.500000,0.640000,50.490002,-3.910000,1.610000,279.850006,80.839996,91607.601562,28.85,108.49,64.262497,PM2.5,7162
50.619999,76.040001,25.350000,9.710000,0.660000,48.680000,-4.050000,0.700000,278.459991,86.830002,90632.679688,28.84,108.64,69.525002,PM2.5,7163
49.849998,74.430000,21.459999,10.390000,0.670000,49.889999,-3.120000,0.580000,279.299988,84.809998,92585.343750,28.84,108.8,68.562500,PM2.5,7164
47.090000,70.760002,14.820000,10.950000,0.690000,50.650002,-2.460000,0.550000,281.609985,76.300003,96327.968750,28.84,108.95,65.112503,PM2.5,7165
45.869999,67.800003,10.470000,11.060000,0.680000,52.820000,-2.580000,0.690000,282.130005,73.199997,97199.617188,28.83,109.11,63.587498,PM2.5,7166
27.120001,50.650002,9.230000,22.240000,0.580000,66.389999,-2.540000,-1.530000,289.459991,53.419998,98658.117188,29.03,105.85,50.325001,PM10,7347
25.620001,47.240002,8.890000,21.459999,0.590000,65.330002,-2.420000,-0.900000,289.540009,52.099998,98685.703125,29.03,106.01,47.240002,PM10,7348
24.309999,43.540001,8.660000,20.549999,0.590000,64.540001,-2.600000,-0.380000,289.359985,51.950001,98411.367188,29.03,106.17,43.540001,PM10,7349
23.840000,40.980000,8.750000,19.500000,0.600000,63.720001,-3.090000,0.130000,288.820007,53.490002,97726.351562,29.03,106.32,40.980000,PM10,7350
24.010000,39.970001,9.070000,18.430000,0.610000,61.919998,-3.420000,1.030000,287.820007,57.009998,96823.656250,29.03,106.48,39.970001,PM10,7351
24.350000,39.160000,9.690000,16.299999,0.610000,59.779999,-3.090000,1.320000,286.850006,60.540001,96101.671875,29.02,106.63,39.160000,PM10,7352
25.480000,39.080002,10.570000,12.680000,0.590000,59.380001,-2.910000,0.950000,286.489990,60.250000,95230.859375,29.02,106.79,39.080002,PM10,7353
26.620001,39.380001,11.360000,11.310000,0.580000,60.240002,-3.090000,0.340000,285.709991,60.610001,93640.609375,29.02,106.94,39.380001,PM10,7354
28.879999,40.970001,12.510000,9.390000,0.560000,61.950001,-2.890000,0.490000,282.600006,69.739998,89270.953125,29.02,107.1,41.257141,PM2.5,7355
33.500000,46.480000,13.630000,6.620000,0.560000,61.029999,-2.490000,1.960000,279.799988,81.910004,86594.593750,29.01,107.25,47.857143,PM2.5,7356
37.450001,58.840000,21.450001,5.130000,0.600000,57.470001,-2.580000,2.390000,280.600006,80.040001,90171.773438,29.0,107.87,54.419998,PM10,7360
42.310001,67.900002,26.469999,7.510000,0.610000,51.430000,-1.460000,1.910000,281.890015,74.550003,93916.296875,28.99,108.34,59.137501,PM2.5,7363
46.500000,71.980003,27.459999,8.170000,0.610000,50.380001,-2.950000,1.570000,281.100006,76.080002,92680.398438,28.99,108.49,64.375000,PM2.5,7364
51.340000,75.820000,26.600000,9.110000,0.630000,49.169998,-3.600000,1.780000,278.709991,85.870003,90331.726562,28.98,108.65,70.425003,PM2.5,7365
51.720001,75.980003,23.750000,10.190000,0.660000,48.610001,-2.840000,1.620000,278.790009,86.510002,91696.218750,28.98,108.8,70.900002,PM2.5,7366
48.810001,72.180000,17.190001,10.480000,0.680000,49.740002,-1.990000,1.250000,281.029999,78.650002,95576.976562,28.97,108.96,67.262505,PM2.5,7367
47.049999,68.470001,12.050000,10.280000,0.680000,52.799999,-2.120000,0.850000,281.440002,76.059998,96305.757812,28.97,109.11,65.062500,PM2.5,7368
