PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.380001,83.690002,12.210000,12.530000,0.770000,43.279999,-3.750000,0.360000,287.609985,93.400002,92797.148438,28.3,108.78,66.845001,PM10,6402
45.470001,84.660004,9.280000,15.500000,0.800000,41.570000,-2.650000,-0.710000,287.799988,92.419998,93262.718750,28.29,108.93,67.330002,PM10,6403
43.680000,84.580002,8.050000,18.219999,0.830000,41.790001,-1.920000,-1.440000,288.850006,87.500000,94641.718750,28.29,109.08,67.290001,PM10,6404
48.349998,81.769997,18.219999,9.750000,0.730000,45.770000,-4.720000,-0.080000,288.440002,89.080002,94274.023438,28.44,108.63,66.687500,PM2.5,6582
50.119999,83.739998,14.720000,12.450000,0.740000,42.360001,-4.160000,-0.700000,287.480011,92.889999,93306.320312,28.43,108.78,68.900002,PM2.5,6583
50.330002,85.370003,11.280000,15.010000,0.770000,40.130001,-2.740000,-1.320000,287.579987,92.930000,93759.421875,28.43,108.94,69.162506,PM2.5,6584
48.169998,85.940002,10.380000,18.530001,0.810000,40.200001,-1.650000,-1.580000,288.269989,89.779999,94625.953125,28.42,109.09,67.970001,PM10,6585
34.540001,50.349998,12.050000,12.670000,0.680000,44.090000,-3.230000,2.540000,286.859985,94.199997,89995.453125,28.62,106.47,50.174999,PM10,6757
48.720001,78.839996,20.610001,8.160000,0.690000,50.060001,-4.470000,-1.260000,288.739990,86.739998,94449.492188,28.57,108.63,67.150002,PM2.5,6771
51.860001,80.820000,15.640000,9.170000,0.680000,46.770000,-3.770000,-1.340000,287.309998,92.980003,92916.117188,28.57,108.79,71.074997,PM2.5,6772
52.480000,82.190002,11.850000,11.020000,0.710000,43.849998,-2.070000,-1.360000,287.760010,91.900002,93978.953125,28.56,108.94,71.849998,PM2.5,6773
51.790001,82.559998,9.920000,13.060000,0.730000,43.040001,-1.220000,-1.030000,288.470001,88.910004,94973.976562,28.56,109.1,70.987503,PM2.5,6774
50.990002,80.940002,8.280000,15.530000,0.740000,43.340000,-1.300000,-1.330000,289.450012,84.540001,95937.320312,28.55,109.25,69.987503,PM2.5,6775
33.400002,48.980000,12.030000,13.250000,0.660000,45.119999,-4.040000,2.200000,288.720001,89.029999,92857.320312,28.76,106.32,48.980000,PM10,6949
33.709999,50.160000,12.470000,14.150000,0.700000,43.480000,-4.070000,1.820000,287.670013,93.139999,92035.093750,28.75,106.47,50.080002,PM10,6950
32.529999,49.509998,13.490000,13.890000,0.720000,44.000000,-3.180000,0.940000,288.609985,90.720001,93891.593750,28.75,106.63,49.509998,PM10,6951
34.509998,50.549999,15.210000,11.010000,0.710000,48.209999,-4.070000,0.970000,289.899994,84.160004,95402.796875,28.75,106.78,50.275002,PM10,6952
47.520000,76.059998,25.139999,6.570000,0.650000,55.419998,-4.030000,-0.250000,287.989990,88.970001,93028.718750,28.71,108.48,65.650002,PM2.5,6963
49.980000,78.309998,22.600000,7.450000,0.660000,52.360001,-4.320000,-1.530000,287.500000,90.889999,92613.390625,28.71,108.64,68.724998,PM2.5,6964
52.099998,79.209999,18.309999,8.490000,0.650000,49.680000,-2.740000,-1.610000,287.290009,93.169998,92909.968750,28.7,108.79,71.375000,PM2.5,6965
52.369999,80.139999,14.360000,9.990000,0.680000,46.259998,-0.950000,-1.400000,288.579987,88.540001,95042.617188,28.7,108.95,71.712502,PM2.5,6966
51.930000,80.029999,11.690000,11.110000,0.700000,45.560001,-0.460000,-0.710000,289.670013,84.019997,96463.796875,28.69,109.1,71.162498,PM2.5,6967
32.090000,48.490002,11.390000,17.410000,0.670000,41.880001,-4.020000,1.020000,289.809998,88.379997,95381.617188,28.89,106.32,48.490002,PM10,7148
32.959999,49.720001,11.780000,18.340000,0.700000,41.070000,-4.030000,1.620000,288.890015,91.639999,94433.476562,28.89,106.47,49.720001,PM10,7149
32.790001,49.660000,12.800000,16.920000,0.710000,43.110001,-3.270000,1.430000,289.369995,89.790001,95330.773438,28.89,106.63,49.660000,PM10,7150
34.880001,50.750000,14.380000,12.650000,0.690000,48.889999,-4.120000,1.310000,290.000000,84.949997,95612.117188,28.89,106.78,50.375000,PM10,7151
38.959999,53.669998,16.010000,8.520000,0.660000,55.240002,-6.860000,1.630000,288.940002,83.300003,93088.046875,28.88,106.94,54.949997,PM2.5,7152
43.480000,58.529999,16.670000,6.270000,0.680000,51.919998,-4.870000,0.370000,284.600006,99.769997,88207.101562,28.88,107.25,60.599998,PM2.5,7154
48.689999,74.260002,24.549999,6.760000,0.610000,56.000000,-4.180000,0.680000,287.260010,90.209999,91401.257812,28.85,108.49,67.112495,PM2.5,7162
52.900002,79.089996,23.490000,8.000000,0.630000,52.220001,-4.120000,-0.230000,286.149994,94.750000,90450.328125,28.84,108.64,72.375000,PM2.5,7163
53.119999,79.889999,23.010000,9.960000,0.650000,49.810001,-2.090000,-1.050000,286.910004,93.910004,92334.976562,28.84,108.8,72.650002,PM2.5,7164
52.590000,79.470001,17.740000,10.190000,0.680000,48.060001,-0.560000,-1.170000,289.299988,84.629997,95945.937500,28.84,108.95,71.987503,PM2.5,7165
52.639999,78.540001,13.160000,8.970000,0.680000,48.660000,-0.660000,-0.700000,290.140015,80.970001,96778.109375,28.83,109.11,72.050003,PM2.5,7166
25.020000,43.709999,10.700000,24.549999,0.660000,34.709999,-3.880000,-1.490000,291.839996,82.500000,98434.843750,29.03,105.85,43.709999,PM10,7347
25.670000,44.380001,10.800000,23.709999,0.680000,35.369999,-3.700000,-1.180000,291.720001,83.070000,98465.648438,29.03,106.01,44.380001,PM10,7348
26.980000,45.500000,10.760000,23.440001,0.700000,35.700001,-3.510000,-0.580000,291.420013,84.570000,98195.023438,29.03,106.17,45.500000,PM10,7349
28.469999,46.830002,10.760000,23.469999,0.720000,35.740002,-3.750000,0.260000,290.829987,86.669998,97515.031250,29.03,106.32,46.830002,PM10,7350
29.360001,47.740002,11.040000,23.740000,0.740000,35.540001,-3.760000,0.970000,290.140015,88.910004,96611.437500,29.03,106.48,47.740002,PM10,7351
30.670000,48.560001,12.050000,20.400000,0.740000,39.419998,-3.330000,0.980000,289.880005,88.419998,95887.226562,29.02,106.63,48.560001,PM10,7352
32.759998,49.500000,13.730000,13.020000,0.700000,47.759998,-3.360000,0.830000,289.820007,85.959999,95023.093750,29.02,106.79,49.500000,PM10,7353
35.930000,51.619999,15.610000,10.310000,0.680000,53.080002,-4.260000,1.710000,289.369995,83.459999,93452.656250,29.02,106.94,51.162498,PM2.5,7354
40.759998,55.200001,16.790001,7.470000,0.650000,57.470001,-5.650000,3.290000,286.769989,87.839996,89153.250000,29.02,107.1,57.199997,PM2.5,7355
45.000000,60.110001,16.510000,6.340000,0.660000,53.200001,-5.260000,3.800000,284.109985,99.260002,86531.312500,29.01,107.25,62.500000,PM2.5,7356
48.450001,67.980003,20.320000,5.780000,0.640000,50.599998,-2.430000,-0.340000,285.470001,98.440002,90041.093750,29.0,107.87,66.812500,PM2.5,7360
48.000000,71.050003,24.080000,6.670000,0.590000,54.349998,-1.270000,-0.890000,288.260010,87.709999,93660.046875,28.99,108.34,66.250000,PM2.5,7363
49.349998,72.830002,24.620001,6.550000,0.590000,56.110001,-3.120000,0.750000,288.010010,86.809998,92450.578125,28.99,108.49,67.937500,PM2.5,7364
52.889999,76.919998,24.170000,7.360000,0.600000,54.500000,-3.930000,1.210000,286.220001,93.410004,90163.851562,28.98,108.65,72.362503,PM2.5,7365
54.869999,79.489998,23.129999,8.930000,0.630000,51.290001,-2.300000,0.060000,286.420013,94.699997,91478.882812,28.98,108.8,74.837502,PM2.5,7366
52.730000,77.430000,18.270000,8.590000,0.650000,52.090000,-0.770000,-0.740000,288.980011,84.889999,95219.843750,28.97,108.96,72.162498,PM2.5,7367
52.830002,77.019997,13.900000,7.450000,0.660000,52.029999,-0.900000,-0.730000,289.750000,81.500000,95913.093750,28.97,109.11,72.287506,PM2.5,7368
24.830000,44.200001,10.480000,28.490000,0.700000,30.590000,-4.150000,-0.720000,291.410004,84.360001,97883.226562,29.17,105.86,44.200001,PM10,7565
25.730000,45.360001,10.730000,28.170000,0.710000,31.059999,-4.090000,-0.600000,291.450012,84.120003,98096.570312,29.17,106.01,45.360001,PM10,7566
26.240000,46.279999,10.640000,29.080000,0.740000,29.500000,-3.590000,-0.480000,291.339996,85.059998,98273.242188,29.17,106.17,46.279999,PM10,7567
26.750000,47.020000,10.590000,29.299999,0.770000,28.920000,-3.260000,-0.120000,291.420013,84.839996,98512.359375,29.16,106.32,47.020000,PM10,7568
27.920000,48.139999,10.860000,28.059999,0.790000,29.860001,-3.110000,0.070000,290.950012,86.080002,97775.531250,29.16,106.48,48.139999,PM10,7569
29.600000,49.330002,11.740000,23.469999,0.780000,34.450001,-2.740000,-0.210000,290.260010,87.190002,96349.859375,29.16,106.63,49.330002,PM10,7570
32.209999,50.669998,13.370000,13.070000,0.720000,45.980000,-2.640000,-0.060000,289.829987,86.389999,95043.828125,29.16,106.79,50.334999,PM10,7571
34.360001,52.130001,14.940000,11.670000,0.710000,48.939999,-3.050000,1.220000,289.720001,82.970001,94095.187500,29.16,106.94,51.065002,PM10,7572
38.150002,55.070000,16.590000,10.080000,0.680000,51.689999,-3.820000,3.550000,289.230011,80.779999,92778.078125,29.15,107.1,53.937500,PM2.5,7573
44.320000,60.099998,17.180000,6.360000,0.650000,54.410000,-4.710000,5.570000,287.570007,84.930000,90563.593750,29.15,107.26,61.650002,PM2.5,7574
50.919998,68.209999,20.010000,6.500000,0.630000,48.799999,-0.900000,-0.490000,286.429993,94.739998,92013.328125,29.14,107.88,69.899994,PM2.5,7578
50.459999,69.040001,21.610001,6.440000,0.620000,50.340000,-1.210000,-0.370000,286.489990,94.599998,91812.460938,29.13,108.03,69.324997,PM2.5,7579
51.450001,71.449997,23.139999,6.410000,0.600000,52.410000,-1.350000,-0.730000,286.239990,95.760002,91236.726562,29.13,108.19,70.562500,PM2.5,7580
51.349998,71.849998,23.950001,6.110000,0.570000,55.430000,-1.090000,-0.930000,287.869995,88.980003,93275.937500,29.13,108.34,70.437500,PM2.5,7581
51.459999,72.070000,23.450001,5.760000,0.550000,57.700001,-2.480000,0.230000,288.700012,84.360001,93772.273438,29.12,108.5,70.574997,PM2.5,7582
52.980000,73.800003,22.110001,5.930000,0.560000,57.330002,-4.040000,1.620000,287.290009,89.150002,91658.039062,29.12,108.65,72.474998,PM2.5,7583
55.349998,76.510002,19.430000,6.380000,0.580000,55.029999,-3.110000,0.840000,286.339996,94.019997,91044.320312,29.11,108.81,75.437500,PM2.5,7584
53.139999,74.769997,16.420000,6.420000,0.600000,55.869999,-1.360000,-0.500000,287.700012,88.699997,93033.882812,29.11,108.97,72.675003,PM2.5,7585
52.599998,74.790001,13.870000,6.510000,0.620000,54.970001,-0.870000,-0.810000,289.309998,82.260002,95151.039062,29.1,109.12,72.000000,PM2.5,7586
23.490000,42.500000,8.390000,30.760000,0.750000,29.350000,-2.950000,-2.670000,291.089996,84.500000,97236.687500,29.31,105.55,42.500000,PM10,7785
25.090000,44.400002,9.200000,34.790001,0.750000,26.020000,-3.710000,-1.290000,290.799988,86.589996,96854.187500,29.31,105.7,44.400002,PM10,7786
25.510000,45.240002,10.210000,36.549999,0.760000,24.920000,-3.990000,-0.410000,291.200012,84.589996,97345.671875,29.3,105.86,45.687500,NO2,7787
25.809999,45.950001,10.570000,37.619999,0.780000,23.629999,-3.890000,-0.030000,291.309998,83.930000,97631.171875,29.3,106.01,47.024998,NO2,7788
26.160000,47.240002,10.520000,40.900002,0.830000,19.170000,-3.230000,-0.080000,291.149994,85.029999,97718.796875,29.3,106.17,51.125000,NO2,7789
26.980000,49.040001,10.590000,41.900002,0.880000,17.000000,-2.570000,-0.280000,291.429993,84.070000,98308.679688,29.3,106.32,52.375000,NO2,7790
