PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.900002,68.889999,18.240000,20.770000,0.570000,54.759998,2.390000,-0.110000,289.690002,64.040001,92853.226562,28.3,108.78,59.445000,PM10,6402
34.160000,68.419998,16.430000,28.180000,0.580000,51.459999,2.450000,-0.360000,290.260010,61.900002,93300.148438,28.29,108.93,59.209999,PM10,6403
30.980000,68.290001,13.520000,35.290001,0.590000,49.639999,1.920000,-0.150000,290.959991,60.549999,94666.421875,28.29,109.08,59.145000,PM10,6404
40.599998,70.099998,20.959999,12.600000,0.530000,63.720001,1.670000,0.270000,289.950012,64.849998,94334.789062,28.44,108.63,60.049999,PM10,6582
40.049999,69.279999,20.500000,20.730000,0.530000,55.840000,2.620000,-0.050000,289.660004,65.010002,93352.726562,28.43,108.78,59.639999,PM10,6583
37.840000,68.739998,18.900000,31.760000,0.550000,50.299999,2.870000,-0.040000,290.260010,63.099998,93786.078125,28.43,108.94,59.369999,PM10,6584
34.580002,68.800003,16.750000,45.820000,0.560000,48.480000,2.410000,-0.240000,290.950012,61.130001,94640.460938,28.42,109.09,59.400002,PM10,6585
58.169998,73.559998,8.630000,15.850000,0.680000,49.240002,-0.050000,-1.130000,285.600006,89.980003,90184.476562,28.62,106.47,78.962494,PM2.5,6757
42.860001,71.500000,25.379999,13.050000,0.520000,67.940002,1.330000,0.040000,290.119995,63.889999,94499.398438,28.57,108.63,60.750000,PM10,6771
42.049999,69.760002,23.090000,17.200001,0.520000,60.180000,2.680000,0.190000,289.640015,64.070000,92953.976562,28.57,108.79,59.880001,PM10,6772
38.240002,66.430000,19.629999,22.270000,0.520000,54.000000,2.670000,0.100000,290.630005,61.320000,93992.601562,28.56,108.94,58.215000,PM10,6773
35.240002,64.110001,16.709999,28.440001,0.520000,52.470001,2.080000,-0.270000,291.179993,59.959999,94980.429688,28.56,109.1,57.055000,PM10,6774
33.630001,62.700001,13.910000,35.709999,0.530000,49.360001,1.940000,0.030000,291.420013,60.000000,95943.351562,28.55,109.25,56.349998,PM10,6775
55.259998,70.290001,8.980000,13.250000,0.640000,56.299999,0.270000,-0.710000,287.489990,84.059998,93069.523438,28.76,106.32,75.324997,PM2.5,6949
57.119999,72.709999,9.080000,15.520000,0.670000,53.139999,0.650000,-0.660000,286.959991,85.379997,92231.523438,28.75,106.47,77.650002,PM2.5,6950
57.639999,74.470001,9.570000,18.740000,0.720000,49.580002,1.260000,-0.990000,288.350006,80.089996,94083.812500,28.75,106.63,78.300003,PM2.5,6951
60.090000,77.239998,10.230000,23.969999,0.740000,42.980000,1.160000,-0.680000,289.100006,78.019997,95612.039062,28.75,106.78,81.362503,PM2.5,6952
43.180000,67.879997,22.540001,7.590000,0.490000,77.739998,1.450000,-2.030000,289.760010,62.500000,93075.953125,28.71,108.48,60.224998,PM2.5,6963
42.810001,68.900002,25.559999,10.820000,0.500000,71.779999,2.260000,-1.260000,289.760010,61.799999,92653.773438,28.71,108.64,59.762501,PM2.5,6964
40.009998,65.830002,23.320000,13.750000,0.510000,64.669998,2.640000,-0.510000,290.269989,60.180000,92930.093750,28.7,108.79,57.915001,PM10,6965
35.830002,62.570000,20.370001,17.889999,0.520000,57.910000,1.820000,-0.530000,291.579987,57.270000,95037.703125,28.7,108.95,56.285000,PM10,6966
33.189999,60.049999,17.170000,21.510000,0.530000,55.990002,1.120000,-0.280000,291.769989,58.310001,96459.382812,28.69,109.1,55.025002,PM10,6967
54.980000,70.699997,9.470000,14.900000,0.650000,55.009998,1.160000,-0.400000,288.809998,79.680000,95596.640625,28.89,106.32,74.974998,PM2.5,7148
57.240002,73.489998,9.530000,17.080000,0.680000,52.299999,1.410000,-0.450000,288.359985,80.989998,94636.523438,28.89,106.47,77.800003,PM2.5,7149
58.959999,76.180000,10.200000,20.500000,0.730000,47.790001,1.650000,-0.940000,289.000000,78.680000,95528.546875,28.89,106.63,79.949997,PM2.5,7150
60.900002,78.550003,11.340000,26.010000,0.750000,42.810001,1.270000,-0.970000,289.179993,78.089996,95819.000000,28.89,106.78,82.375000,PM2.5,7151
63.369999,79.379997,12.040000,26.030001,0.730000,44.639999,0.930000,-1.250000,288.040009,80.050003,93289.382812,28.88,106.94,85.462502,PM2.5,7152
63.840000,77.959999,11.800000,16.219999,0.710000,56.209999,1.940000,-2.400000,286.119995,78.529999,88316.140625,28.88,107.25,86.050003,PM2.5,7154
43.509998,65.660004,21.850000,7.420000,0.480000,80.180000,0.930000,-1.880000,288.529999,64.879997,91460.976562,28.85,108.49,60.637497,PM2.5,7162
42.540001,65.800003,24.330000,9.210000,0.480000,75.709999,2.100000,-2.250000,288.480011,62.930000,90494.343750,28.84,108.64,59.425003,PM2.5,7163
38.230000,62.610001,24.049999,13.220000,0.500000,69.070000,1.890000,-1.640000,290.329987,57.240002,92345.078125,28.84,108.8,56.305000,PM10,7164
33.720001,59.639999,21.660000,17.959999,0.530000,61.330002,1.000000,-0.870000,292.190002,54.090000,95924.906250,28.84,108.95,54.820000,PM10,7165
32.080002,57.040001,17.620001,15.790000,0.540000,60.029999,0.470000,-0.360000,291.859985,57.090000,96769.703125,28.83,109.11,53.520000,PM10,7166
47.549999,66.540001,10.870000,22.690001,0.730000,43.150002,2.020000,0.320000,290.429993,73.610001,98662.953125,29.03,105.85,65.687500,PM2.5,7347
49.759998,68.470001,10.630000,21.139999,0.730000,45.290001,1.930000,0.520000,290.529999,73.540001,98688.953125,29.03,106.01,68.449997,PM2.5,7348
52.080002,70.809998,10.420000,19.969999,0.730000,47.320000,1.880000,0.420000,290.380005,74.209999,98413.320312,29.03,106.17,71.350006,PM2.5,7349
53.650002,72.059998,10.130000,20.120001,0.730000,48.680000,1.830000,0.210000,290.070007,75.239998,97727.960938,29.03,106.32,73.312500,PM2.5,7350
56.259998,74.910004,10.300000,22.209999,0.750000,46.509998,1.770000,-0.110000,289.579987,76.919998,96820.453125,29.03,106.48,76.574997,PM2.5,7351
59.419998,78.500000,11.020000,24.670000,0.780000,43.220001,1.630000,-0.560000,289.179993,78.360001,96089.710938,29.02,106.63,80.524994,PM2.5,7352
60.919998,78.989998,11.440000,23.620001,0.760000,45.369999,1.140000,-0.950000,288.940002,78.169998,95222.679688,29.02,106.79,82.399994,PM2.5,7353
62.790001,79.639999,12.170000,23.770000,0.760000,47.009998,0.510000,-1.220000,288.329987,78.260002,93651.796875,29.02,106.94,84.737503,PM2.5,7354
63.810001,79.010002,13.380000,22.510000,0.730000,50.560001,0.330000,-1.460000,285.920013,83.519997,89324.203125,29.02,107.1,86.012505,PM2.5,7355
66.389999,80.970001,12.850000,18.340000,0.720000,53.310001,1.240000,-2.180000,284.440002,85.440002,86659.976562,29.01,107.25,89.237503,PM2.5,7356
54.750000,74.949997,13.270000,12.660000,0.670000,62.750000,1.410000,-2.990000,287.779999,66.300003,90108.281250,29.0,107.87,74.687500,PM2.5,7360
45.939999,67.800003,20.799999,8.960000,0.540000,73.019997,0.940000,-1.800000,289.779999,61.639999,93701.257812,28.99,108.34,63.674999,PM2.5,7363
42.590000,64.000000,22.379999,7.160000,0.480000,81.139999,0.490000,-0.910000,288.899994,63.660000,92509.562500,28.99,108.49,59.487499,PM2.5,7364
42.540001,64.599998,24.480000,8.080000,0.480000,78.589996,1.750000,-1.650000,287.910004,63.810001,90215.546875,28.98,108.65,59.425003,PM2.5,7365
39.340000,62.349998,24.559999,11.390000,0.510000,71.730003,2.660000,-2.330000,289.429993,58.450001,91494.671875,28.98,108.8,56.174999,PM10,7366
