PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.130001,70.040001,12.960000,13.020000,0.730000,57.910000,1.700000,1.670000,286.790009,49.709999,92699.562500,28.3,108.78,60.020000,PM10,6402
32.020000,72.080002,11.600000,15.550000,0.760000,54.689999,1.210000,2.300000,286.959991,49.090000,93163.882812,28.29,108.93,61.040001,PM10,6403
32.500000,77.510002,10.600000,21.459999,0.820000,49.810001,0.990000,3.310000,287.200012,49.029999,94558.500000,28.29,109.08,63.755001,PM10,6404
36.090000,69.989998,15.290000,9.400000,0.670000,61.630001,1.590000,0.830000,286.750000,51.720001,94199.273438,28.44,108.63,59.994999,PM10,6582
36.020000,71.459999,14.780000,13.290000,0.700000,58.910000,2.410000,0.880000,286.299988,53.029999,93211.281250,28.43,108.78,60.730000,PM10,6583
35.009998,72.919998,13.360000,17.110001,0.720000,55.119999,2.370000,1.630000,286.720001,52.000000,93656.289062,28.43,108.94,61.459999,PM10,6584
34.650002,77.589996,13.060000,24.780001,0.780000,49.509998,1.910000,2.420000,287.109985,50.860001,94530.796875,28.42,109.09,63.794998,PM10,6585
48.900002,80.309998,17.610001,20.670000,0.700000,51.860001,0.060000,5.090000,286.589996,53.070000,89836.781250,28.62,106.47,67.375000,PM2.5,6757
42.130001,73.839996,20.379999,9.360000,0.650000,66.330002,0.840000,0.520000,286.350006,53.950001,94376.640625,28.57,108.63,61.919998,PM10,6771
40.560001,72.599998,17.430000,10.410000,0.650000,63.230000,2.830000,0.940000,285.829987,54.950001,92812.648438,28.57,108.79,61.299999,PM10,6772
37.810001,72.410004,15.070000,13.750000,0.670000,58.950001,3.380000,1.740000,286.959991,51.919998,93863.273438,28.56,108.94,61.205002,PM10,6773
36.110001,74.040001,13.880000,18.900000,0.700000,54.560001,2.330000,2.060000,287.510010,51.209999,94869.296875,28.56,109.1,62.020000,PM10,6774
