PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.310001,58.340000,11.940000,10.400000,0.610000,35.189999,-7.130000,0.750000,279.630005,96.599998,92395.976562,28.3,108.78,54.169998,PM10,6402
35.889999,58.419998,8.830000,11.770000,0.630000,33.480000,-4.950000,-1.370000,279.100006,97.889999,92905.437500,28.29,108.93,54.209999,PM10,6403
33.730000,56.779999,7.190000,12.220000,0.650000,34.310001,-3.710000,-2.260000,279.890015,94.029999,94337.281250,28.29,109.08,53.389999,PM10,6404
38.759998,58.040001,17.600000,10.520000,0.580000,36.220001,-9.860000,-0.020000,280.679993,89.760002,93870.453125,28.44,108.63,54.699997,PM2.5,6582
39.320000,58.820000,14.030000,11.450000,0.600000,34.709999,-8.090000,-1.670000,279.019989,96.209999,92921.601562,28.43,108.78,55.400002,PM2.5,6583
38.330002,58.540001,10.110000,12.420000,0.610000,34.090000,-5.840000,-2.530000,278.760010,97.489998,93420.960938,28.43,108.94,54.270000,PM10,6584
36.389999,57.639999,8.260000,13.340000,0.630000,34.310001,-4.550000,-2.250000,279.250000,95.660004,94328.210938,28.42,109.09,53.820000,PM10,6585
32.279999,48.090000,11.530000,10.430000,0.600000,69.800003,0.000000,9.650000,288.890015,70.889999,89217.203125,28.62,106.47,48.090000,PM10,6757
40.680000,58.610001,19.040001,10.390000,0.560000,37.919998,-9.210000,-3.120000,280.160004,90.010002,94066.546875,28.57,108.63,57.099998,PM2.5,6771
41.389999,58.790001,14.870000,11.020000,0.560000,35.450001,-7.250000,-2.900000,278.350006,98.110001,92536.523438,28.57,108.79,57.987499,PM2.5,6772
39.799999,57.770000,10.890000,11.980000,0.580000,35.410000,-4.610000,-2.960000,278.630005,97.589996,93663.242188,28.56,108.94,56.000000,PM2.5,6773
37.919998,56.330002,8.550000,12.590000,0.590000,36.459999,-4.060000,-1.310000,279.440002,94.180000,94697.406250,28.56,109.1,53.649998,PM2.5,6774
36.680000,54.720001,6.980000,12.970000,0.590000,37.500000,-4.430000,-1.910000,279.940002,91.220001,95697.000000,28.55,109.25,52.360001,PM10,6775
32.380001,47.180000,11.630000,10.780000,0.590000,75.080002,-0.140000,10.070000,291.709991,61.680000,91985.500000,28.76,106.32,47.180000,PM10,6949
30.350000,46.639999,11.740000,11.080000,0.610000,67.239998,-1.270000,9.650000,290.630005,65.550003,91205.140625,28.75,106.47,46.639999,PM10,6950
27.940001,44.939999,12.040000,10.960000,0.620000,59.000000,-4.270000,8.090000,291.019989,64.389999,93075.796875,28.75,106.63,44.939999,PM10,6951
29.770000,46.730000,12.890000,10.080000,0.610000,54.360001,-9.350000,8.300000,290.329987,65.550003,94609.578125,28.75,106.78,46.730000,PM10,6952
40.650002,58.810001,22.129999,10.060000,0.540000,39.869999,-9.030000,-0.800000,280.160004,91.559998,92604.000000,28.71,108.48,57.062500,PM2.5,6963
41.799999,59.279999,20.250000,10.700000,0.550000,37.180000,-8.420000,-3.780000,278.480011,97.150002,92211.281250,28.71,108.64,58.500000,PM2.5,6964
42.130001,58.910000,17.040001,11.510000,0.550000,35.730000,-5.420000,-3.740000,277.839996,99.320000,92557.296875,28.7,108.79,58.912502,PM2.5,6965
39.520000,56.849998,13.090000,12.230000,0.570000,36.220001,-2.950000,-2.860000,279.109985,95.570000,94779.890625,28.7,108.95,55.650002,PM2.5,6966
37.250000,54.790001,10.180000,12.590000,0.580000,37.480000,-3.110000,-0.970000,280.519989,88.349998,96243.171875,28.69,109.1,52.812500,PM2.5,6967
29.940001,45.360001,11.640000,11.900000,0.610000,73.769997,-0.550000,8.630000,293.630005,56.470001,94450.726562,28.89,106.32,45.360001,PM10,7148
27.950001,44.500000,11.810000,11.610000,0.610000,66.860001,-3.460000,8.590000,292.190002,60.820000,93565.882812,28.89,106.47,44.500000,PM10,7149
27.240000,43.980000,12.160000,11.350000,0.600000,61.220001,-7.260000,8.100000,291.140015,63.189999,94511.976562,28.89,106.63,43.980000,PM10,7150
29.980000,46.509998,12.870000,10.680000,0.590000,57.840000,-11.650000,8.390000,289.609985,65.930000,94824.328125,28.89,106.78,46.509998,PM10,7151
35.209999,51.250000,13.580000,9.340000,0.590000,54.169998,-15.220000,6.880000,286.480011,74.059998,92340.867188,28.88,106.94,50.625000,PM10,7152
42.270000,59.049999,14.840000,10.140000,0.590000,39.610001,-7.860000,0.180000,279.079987,100.000000,87648.882812,28.88,107.25,59.087502,PM2.5,7154
41.410000,59.000000,21.600000,10.570000,0.530000,36.380001,-10.090000,2.500000,279.609985,95.010002,90922.093750,28.85,108.49,58.012501,PM2.5,7162
43.150002,60.099998,20.809999,11.740000,0.540000,33.490002,-9.010000,-0.560000,277.609985,100.000000,90002.609375,28.84,108.64,60.187500,PM2.5,7163
42.080002,58.869999,19.799999,12.420000,0.550000,35.009998,-4.610000,-3.040000,277.359985,99.930000,91987.000000,28.84,108.8,58.850002,PM2.5,7164
38.180000,55.230000,15.500000,12.390000,0.570000,36.919998,-2.800000,-2.440000,279.779999,91.820000,95727.171875,28.84,108.95,53.974998,PM2.5,7165
36.570000,53.570000,11.500000,12.390000,0.570000,36.740002,-4.550000,-1.370000,280.790009,85.949997,96574.320312,28.83,109.11,51.962502,PM2.5,7166
37.320000,54.360001,11.990000,15.760000,0.620000,74.900002,3.000000,3.500000,295.190002,54.849998,97444.382812,29.03,105.85,52.900002,PM2.5,7347
33.980000,50.090000,11.580000,14.940000,0.620000,75.599998,2.440000,4.430000,295.619995,52.500000,97459.781250,29.03,106.01,50.044998,PM10,7348
30.660000,46.279999,11.410000,13.740000,0.610000,75.660004,1.050000,5.980000,295.630005,51.660000,97194.156250,29.03,106.17,46.279999,PM10,7349
27.660000,43.709999,11.530000,12.980000,0.620000,73.680000,-1.270000,7.160000,294.959991,52.750000,96543.023438,29.03,106.32,43.709999,PM10,7350
25.660000,42.669998,11.780000,12.190000,0.620000,69.449997,-4.420000,8.850000,293.320007,56.689999,95690.570312,29.03,106.48,42.669998,PM10,7351
26.100000,42.939999,12.060000,11.620000,0.600000,64.940002,-7.330000,10.320000,291.290009,61.580002,95023.476562,29.02,106.63,42.939999,PM10,7352
28.080000,44.490002,12.630000,10.650000,0.590000,61.599998,-9.770000,10.890000,289.929993,64.190002,94187.687500,29.02,106.79,44.490002,PM10,7353
31.389999,47.020000,13.240000,9.410000,0.570000,58.410000,-11.730000,10.540000,288.679993,66.860001,92627.609375,29.02,106.94,47.020000,PM10,7354
36.910000,51.180000,13.970000,8.260000,0.560000,56.340000,-11.390000,9.670000,284.339996,81.379997,88433.656250,29.02,107.1,52.387501,PM2.5,7355
42.099998,58.560001,14.290000,10.110000,0.590000,40.240002,-8.920000,7.170000,279.250000,99.970001,85928.062500,29.01,107.25,58.875000,PM2.5,7356
42.680000,61.650002,19.120001,10.890000,0.540000,34.580002,-4.430000,0.120000,278.799988,99.519997,89558.203125,29.0,107.87,59.599998,PM2.5,7360
38.779999,56.240002,21.370001,10.790000,0.510000,35.570000,-2.810000,-0.630000,281.170013,90.239998,93267.492188,28.99,108.34,54.724998,PM2.5,7363
40.400002,57.349998,21.719999,10.760000,0.520000,35.650002,-7.570000,3.210000,280.450012,91.169998,91997.093750,28.99,108.49,56.750000,PM2.5,7364
42.580002,59.009998,21.240000,11.340000,0.530000,34.400002,-9.570000,3.260000,277.850006,99.870003,89683.796875,28.98,108.65,59.475002,PM2.5,7365
40.820000,56.869999,19.980000,12.290000,0.530000,34.610001,-5.430000,-0.510000,277.089996,100.000000,91109.953125,28.98,108.8,57.275002,PM2.5,7366
37.560001,54.250000,16.820000,12.410000,0.560000,37.070000,-3.290000,-1.940000,279.480011,92.870003,94982.359375,28.97,108.96,53.200001,PM2.5,7367
36.099998,52.880001,12.880000,12.560000,0.570000,36.650002,-5.010000,-1.700000,280.200012,88.470001,95689.156250,28.97,109.11,51.440002,PM10,7368
36.939999,54.080002,11.590000,16.230000,0.630000,72.830002,2.540000,2.320000,294.589996,56.599998,96906.281250,29.17,105.86,52.424999,PM2.5,7565
33.060001,49.619999,11.310000,15.650000,0.630000,73.370003,1.990000,2.720000,295.079987,54.000000,97114.437500,29.17,106.01,49.619999,PM10,7566
29.389999,45.490002,11.390000,14.410000,0.630000,74.269997,0.650000,4.570000,295.329987,52.380001,97285.773438,29.17,106.17,45.490002,PM10,7567
26.260000,43.049999,11.750000,14.010000,0.640000,73.919998,-1.430000,6.650000,295.170013,52.009998,97522.390625,29.16,106.32,43.049999,PM10,7568
24.400000,41.939999,11.970000,12.940000,0.630000,71.790001,-3.740000,9.770000,293.880005,54.470001,96807.671875,29.16,106.48,41.939999,PM10,7569
24.280001,42.000000,12.170000,12.160000,0.610000,68.099998,-5.380000,12.090000,292.059998,58.639999,95424.562500,29.16,106.63,42.000000,PM10,7570
25.730000,42.750000,12.560000,10.700000,0.590000,64.510002,-6.370000,12.690000,291.059998,60.770000,94152.117188,29.16,106.79,42.750000,PM10,7571
28.180000,44.369999,13.140000,9.830000,0.580000,60.070000,-7.710000,13.010000,290.380005,61.660000,93216.601562,29.16,106.94,44.369999,PM10,7572
33.200001,48.830002,13.800000,9.290000,0.570000,53.889999,-9.760000,14.770000,287.989990,68.000000,91924.679688,29.15,107.1,48.830002,PM10,7573
