PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.180000,70.769997,19.219999,9.020000,0.760000,49.310001,1.630000,1.610000,292.220001,55.480000,92302.593750,28.3,108.78,60.384998,PM10,6402
36.830002,73.940002,18.700001,11.300000,0.840000,42.330002,1.390000,1.310000,292.549988,55.259998,92752.226562,28.29,108.93,61.970001,PM10,6403
37.110001,75.440002,17.010000,14.340000,0.880000,39.549999,-0.000000,1.010000,293.079987,56.169998,94112.820312,28.29,109.08,62.720001,PM10,6404
38.119999,67.669998,19.160000,7.150000,0.670000,60.759998,1.040000,1.370000,292.450012,54.680000,93765.406250,28.44,108.63,58.834999,PM10,6582
38.619999,69.980003,19.930000,9.190000,0.730000,49.700001,1.710000,1.100000,291.950012,55.950001,92804.687500,28.43,108.78,59.990002,PM10,6583
39.259998,73.309998,19.440001,11.890000,0.810000,41.419998,1.690000,0.940000,292.339996,55.709999,93239.093750,28.43,108.94,61.654999,PM10,6584
39.490002,74.910004,18.420000,15.840000,0.870000,38.130001,0.810000,0.540000,292.760010,56.459999,94094.476562,28.42,109.09,62.455002,PM10,6585
42.480000,60.009998,6.650000,15.270000,0.600000,79.849998,-1.680000,0.720000,291.510010,38.580002,89553.023438,28.62,106.47,59.349998,PM2.5,6757
40.959999,68.230003,22.580000,6.950000,0.670000,66.070000,-0.230000,1.040000,292.119995,54.970001,93936.796875,28.57,108.63,59.115002,PM10,6771
40.509998,68.239998,20.700001,7.730000,0.700000,53.950001,1.100000,1.240000,291.459991,56.259998,92417.218750,28.57,108.79,59.119999,PM10,6772
40.290001,69.949997,19.469999,9.650000,0.770000,44.700001,1.260000,0.770000,292.329987,55.049999,93451.156250,28.56,108.94,59.974998,PM10,6773
40.540001,70.949997,17.629999,12.270000,0.810000,41.470001,0.620000,0.050000,292.700012,56.080002,94437.812500,28.56,109.1,60.474998,PM10,6774
41.189999,70.970001,15.670000,15.950000,0.840000,40.139999,-0.110000,0.110000,292.920013,57.810001,95400.250000,28.55,109.25,60.485001,PM10,6775
39.980000,56.509998,6.310000,14.420000,0.580000,80.120003,-2.560000,0.590000,293.730011,34.130001,92355.968750,28.76,106.32,56.224998,PM2.5,6949
41.230000,58.259998,6.510000,15.530000,0.610000,80.389999,-1.870000,0.640000,292.989990,35.410000,91547.281250,28.75,106.47,57.787498,PM2.5,6950
41.849998,60.139999,7.060000,17.360001,0.650000,79.180000,-0.970000,1.180000,294.000000,34.930000,93361.046875,28.75,106.63,58.562500,PM2.5,6951
41.130001,57.630001,7.720000,17.709999,0.640000,79.570000,-1.210000,1.630000,294.660004,35.299999,94853.562500,28.75,106.78,57.662502,PM2.5,6952
40.880001,64.260002,22.120001,5.390000,0.570000,85.519997,-0.650000,0.580000,291.579987,53.340000,92529.156250,28.71,108.48,57.350002,PM2.5,6963
43.110001,67.629997,24.650000,6.380000,0.640000,72.440002,-0.140000,0.850000,291.209991,55.369999,92121.101562,28.71,108.64,60.137501,PM2.5,6964
41.369999,66.199997,21.969999,6.760000,0.670000,60.099998,0.580000,0.910000,291.480011,55.380001,92401.343750,28.7,108.79,58.099998,PM10,6965
41.320000,67.379997,20.660000,8.530000,0.730000,48.270000,0.140000,-0.080000,292.670013,54.119999,94498.476562,28.7,108.95,58.689999,PM10,6966
42.119999,68.629997,18.360001,10.420000,0.770000,44.450001,-0.420000,-0.200000,293.019989,56.400002,95909.710938,28.69,109.1,59.314999,PM10,6967
39.680000,56.349998,6.600000,15.790000,0.600000,79.599998,-2.640000,0.590000,295.299988,32.230000,94815.281250,28.89,106.32,55.849998,PM2.5,7148
40.500000,57.110001,6.860000,16.459999,0.610000,79.849998,-2.070000,0.950000,294.540009,33.430000,93890.546875,28.89,106.47,56.875000,PM2.5,7149
41.299999,58.880001,7.700000,19.200001,0.650000,77.839996,-1.590000,1.400000,294.640015,34.549999,94770.359375,28.89,106.63,57.875000,PM2.5,7150
41.310001,58.040001,9.180000,22.809999,0.650000,76.279999,-1.830000,1.470000,294.480011,35.919998,95061.617188,28.89,106.78,57.887501,PM2.5,7151
40.610001,55.830002,9.250000,20.080000,0.640000,78.489998,-1.960000,1.110000,293.309998,36.400002,92597.046875,28.88,106.94,57.012501,PM2.5,7152
43.950001,57.090000,8.860000,10.000000,0.650000,84.300003,-1.440000,0.500000,289.239990,45.490002,87771.031250,28.88,107.25,61.187500,PM2.5,7154
40.450001,61.150002,21.080000,5.480000,0.530000,88.809998,-0.720000,0.940000,290.750000,54.180000,90927.273438,28.85,108.49,56.812500,PM2.5,7162
43.119999,64.269997,23.830000,6.420000,0.590000,78.519997,-0.130000,0.870000,290.179993,56.209999,89985.546875,28.84,108.64,60.149998,PM2.5,7163
42.160000,64.739998,24.500000,8.060000,0.650000,65.129997,-0.190000,0.430000,291.359985,54.770000,91831.460938,28.84,108.8,58.950001,PM2.5,7164
41.630001,64.900002,22.490000,9.260000,0.700000,51.189999,-0.880000,-0.500000,293.089996,53.430000,95390.226562,28.84,108.95,58.287502,PM2.5,7165
42.299999,65.430000,18.219999,7.760000,0.710000,49.560001,-1.350000,-0.070000,293.100006,57.410000,96222.203125,28.83,109.11,59.125000,PM2.5,7166
43.840000,65.680000,8.090000,28.280001,0.700000,73.599998,-3.120000,-1.020000,296.119995,33.330002,97796.656250,29.03,105.85,61.049999,PM2.5,7347
41.490002,62.200001,7.840000,25.190001,0.680000,74.870003,-2.960000,-0.570000,296.440002,32.220001,97823.171875,29.03,106.01,58.112503,PM2.5,7348
40.419998,60.020000,7.640000,22.780001,0.670000,75.760002,-2.690000,-0.160000,296.429993,31.969999,97557.640625,29.03,106.17,56.774998,PM2.5,7349
