PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.020000,55.150002,14.560000,7.670000,0.580000,60.330002,-4.740000,-0.220000,287.850006,87.610001,92776.117188,28.3,108.78,52.575001,PM10,6402
31.780001,55.830002,12.120000,8.650000,0.610000,59.540001,-3.870000,-1.090000,287.920013,88.080002,93243.929688,28.29,108.93,52.915001,PM10,6403
29.830000,55.459999,10.090000,9.860000,0.640000,58.049999,-3.250000,-1.710000,288.649994,85.889999,94628.539062,28.29,109.08,52.730000,PM10,6404
32.080002,51.740002,16.080000,6.160000,0.530000,64.169998,-6.130000,-0.050000,289.230011,80.879997,94243.031250,28.44,108.63,50.870003,PM10,6582
33.770000,53.830002,14.870000,7.310000,0.540000,62.139999,-5.310000,-0.890000,288.100006,86.239998,93283.140625,28.43,108.78,51.915001,PM10,6583
33.639999,54.910000,12.580000,8.580000,0.570000,59.660000,-4.240000,-1.440000,288.089996,87.370003,93740.617188,28.43,108.94,52.455002,PM10,6584
32.250000,55.410000,11.220000,10.330000,0.610000,57.660000,-3.380000,-1.470000,288.450012,86.209999,94612.843750,28.42,109.09,52.705002,PM10,6585
36.480000,52.860001,9.870000,10.580000,0.650000,55.939999,-4.320000,6.870000,287.679993,82.660004,89890.796875,28.62,106.47,51.849998,PM2.5,6757
33.070000,51.070000,16.160000,5.420000,0.500000,65.900002,-6.070000,-1.280000,289.170013,80.699997,94420.390625,28.57,108.63,50.535000,PM10,6771
35.490002,53.080002,13.690000,5.780000,0.510000,63.919998,-5.100000,-1.520000,287.540009,88.389999,92896.617188,28.57,108.79,51.540001,PM10,6772
35.270000,53.759998,11.420000,7.010000,0.540000,60.720001,-3.610000,-1.780000,287.869995,88.279999,93965.156250,28.56,108.94,51.879997,PM10,6773
34.049999,53.599998,9.770000,8.550000,0.570000,59.990002,-3.180000,-1.180000,288.640015,84.889999,94962.718750,28.56,109.1,51.799999,PM10,6774
33.310001,53.060001,7.840000,9.590000,0.580000,59.619999,-3.610000,-1.140000,289.420013,81.129997,95930.273438,28.55,109.25,51.529999,PM10,6775
33.070000,49.930000,9.900000,10.640000,0.620000,58.349998,-5.160000,7.080000,290.700012,69.839996,92706.742188,28.76,106.32,49.930000,PM10,6949
35.880001,52.970001,9.920000,11.610000,0.670000,55.509998,-5.170000,5.940000,289.369995,76.269997,91914.226562,28.75,106.47,51.485001,PM10,6950
35.919998,52.730000,10.420000,12.170000,0.700000,53.430000,-4.990000,4.580000,290.250000,74.239998,93777.890625,28.75,106.63,51.364998,PM10,6951
36.180000,52.360001,11.270000,10.670000,0.710000,54.470001,-6.900000,4.640000,291.230011,71.099998,95284.992188,28.75,106.78,51.474998,PM2.5,6952
33.930000,51.189999,17.500000,4.580000,0.470000,70.680000,-6.240000,0.140000,288.279999,82.730003,92996.921875,28.71,108.48,50.595001,PM10,6963
