PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.639999,47.230000,13.520000,8.940000,0.740000,63.480000,0.210000,0.260000,287.309998,77.629997,93104.062500,28.3,108.78,47.230000,PM10,6402
24.770000,47.779999,12.380000,12.870000,0.790000,60.369999,0.330000,-0.550000,287.529999,76.870003,93563.343750,28.29,108.93,47.779999,PM10,6403
22.190001,47.450001,10.460000,17.160000,0.850000,56.990002,-0.620000,-0.490000,287.940002,76.419998,94952.007812,28.29,109.08,47.450001,PM10,6404
25.900000,48.150002,16.059999,7.260000,0.680000,63.709999,-0.840000,0.300000,287.940002,76.250000,94596.203125,28.44,108.63,48.150002,PM10,6582
27.719999,49.430000,16.000000,10.190000,0.710000,60.349998,-0.050000,-0.160000,287.290009,78.410004,93611.843750,28.43,108.78,49.430000,PM10,6583
27.440001,49.639999,14.830000,14.040000,0.760000,57.200001,0.300000,-0.450000,287.559998,77.900002,94057.242188,28.43,108.94,49.639999,PM10,6584
25.250000,49.590000,13.560000,20.209999,0.830000,55.189999,-0.200000,-0.420000,287.929993,76.919998,94928.460938,28.42,109.09,49.590000,PM10,6585
48.400002,65.459999,7.540000,15.010000,0.720000,63.900002,0.610000,0.720000,286.829987,76.580002,90353.671875,28.62,106.47,66.750000,PM2.5,6757
28.670000,51.330002,19.660000,7.670000,0.680000,64.029999,-0.980000,0.140000,287.929993,76.980003,94768.750000,28.57,108.63,50.665001,PM10,6771
30.100000,50.810001,16.920000,8.210000,0.680000,61.790001,0.100000,-0.020000,286.970001,79.769997,93213.531250,28.57,108.79,50.404999,PM10,6772
29.150000,49.419998,15.020000,9.990000,0.700000,58.470001,0.370000,-0.030000,287.649994,78.019997,94270.976562,28.56,108.94,49.419998,PM10,6773
27.959999,48.189999,13.120000,13.460000,0.720000,57.529999,-0.030000,-0.140000,288.029999,76.660004,95273.726562,28.56,109.1,48.189999,PM10,6774
27.490000,47.680000,10.910000,16.730000,0.730000,55.380001,-0.190000,0.020000,288.390015,75.199997,96249.921875,28.55,109.25,47.680000,PM10,6775
48.110001,66.709999,7.860000,17.160000,0.730000,62.549999,0.230000,0.930000,289.320007,66.820000,93226.500000,28.76,106.32,66.387497,PM2.5,6949
48.360001,66.889999,7.740000,17.969999,0.750000,61.750000,0.770000,0.720000,288.589996,69.879997,92391.203125,28.75,106.47,66.699997,PM2.5,6950
46.169998,64.489998,7.880000,17.920000,0.770000,61.759998,0.750000,0.930000,289.619995,67.820000,94239.343750,28.75,106.63,63.962498,PM2.5,6951
