PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.520000,69.970001,15.520000,13.000000,0.650000,46.950001,-8.810000,0.630000,282.570007,91.139999,92816.476562,28.3,108.78,59.985001,PM10,6402
39.060001,69.989998,11.760000,13.990000,0.670000,46.779999,-7.420000,-0.860000,282.410004,91.349998,93324.023438,28.29,108.93,59.994999,PM10,6403
37.950001,69.070000,9.910000,14.380000,0.690000,47.290001,-7.240000,-1.640000,283.040009,87.220001,94752.640625,28.29,109.08,59.535000,PM10,6404
39.840000,67.629997,20.680000,11.790000,0.610000,46.500000,-10.630000,0.260000,283.970001,83.940002,94285.687500,28.44,108.63,58.814999,PM10,6582
40.470001,68.699997,17.209999,13.070000,0.630000,45.720001,-9.730000,-0.730000,282.799988,88.949997,93330.257812,28.43,108.78,59.349998,PM10,6583
40.380001,69.320000,13.110000,14.110000,0.660000,44.980000,-8.270000,-1.220000,282.609985,89.650002,93830.640625,28.43,108.94,59.660000,PM10,6584
39.750000,69.139999,11.080000,15.200000,0.680000,45.119999,-7.260000,-1.230000,282.910004,87.239998,94739.023438,28.42,109.09,59.570000,PM10,6585
42.810001,69.599998,13.250000,14.160000,0.640000,67.680000,-8.350000,13.410000,288.040009,73.980003,89558.171875,28.62,106.47,59.799999,PM10,6757
41.110001,66.800003,21.290001,10.430000,0.580000,49.380001,-10.630000,-2.320000,283.850006,83.089996,94472.359375,28.57,108.63,58.400002,PM10,6771
41.750000,67.540001,17.180000,11.840000,0.600000,46.830002,-9.490000,-2.180000,282.140015,90.730003,92944.937500,28.57,108.79,58.770000,PM10,6772
41.430000,67.849998,12.860000,12.960000,0.630000,46.130001,-7.650000,-1.620000,282.500000,89.040001,94070.039062,28.56,108.94,58.924999,PM10,6773
40.919998,67.599998,10.240000,13.980000,0.640000,46.139999,-7.220000,-0.680000,283.029999,85.529999,95101.398438,28.56,109.1,58.799999,PM10,6774
40.410000,66.820000,8.390000,14.580000,0.650000,46.590000,-7.490000,-1.460000,283.440002,82.570000,96098.742188,28.55,109.25,58.410000,PM10,6775
38.549999,64.190002,12.840000,13.910000,0.620000,70.330002,-9.180000,14.680000,291.369995,61.270000,92293.757812,28.76,106.32,57.095001,PM10,6949
40.340000,66.559998,12.950000,15.210000,0.640000,66.919998,-9.350000,12.430000,289.869995,66.930000,91556.859375,28.75,106.47,58.279999,PM10,6950
40.220001,66.139999,13.400000,16.570000,0.650000,63.259998,-9.760000,10.380000,290.529999,64.790001,93457.726562,28.75,106.63,58.070000,PM10,6951
41.869999,66.839996,14.380000,16.309999,0.650000,61.599998,-12.560000,9.680000,290.899994,62.900002,94973.242188,28.75,106.78,58.587498,PM2.5,6952
42.680000,66.120003,24.180000,9.150000,0.540000,54.270000,-11.230000,-0.410000,283.029999,86.250000,93007.046875,28.71,108.48,59.599998,PM2.5,6963
43.299999,67.080002,21.990000,10.220000,0.560000,49.540001,-10.630000,-3.100000,281.779999,91.870003,92617.093750,28.71,108.64,60.375000,PM2.5,6964
43.110001,67.330002,18.730000,11.620000,0.580000,47.020000,-8.090000,-2.600000,281.579987,93.040001,92968.843750,28.7,108.79,60.137501,PM2.5,6965
42.209999,67.230003,14.910000,12.890000,0.610000,46.980000,-6.240000,-1.440000,282.970001,86.129997,95183.179688,28.7,108.95,59.012497,PM2.5,6966
41.220001,66.209999,11.890000,13.590000,0.620000,47.660000,-6.500000,-0.360000,284.000000,79.480003,96636.273438,28.69,109.1,58.105000,PM10,6967
36.209999,61.139999,12.450000,14.640000,0.620000,69.900002,-10.490000,12.770000,293.299988,55.410000,94761.062500,28.89,106.32,55.570000,PM10,7148
38.439999,63.869999,12.680000,16.610001,0.640000,67.000000,-11.380000,11.790000,291.380005,61.560001,93910.539062,28.89,106.47,56.934998,PM10,7149
39.560001,64.489998,13.150000,18.660000,0.650000,64.180000,-11.820000,10.410000,290.989990,62.439999,94878.203125,28.89,106.63,57.244999,PM10,7150
41.680000,65.790001,13.970000,18.530001,0.660000,62.799999,-14.380000,9.490000,290.500000,62.869999,95176.578125,28.89,106.78,58.349998,PM2.5,7151
45.810001,69.230003,14.900000,16.270000,0.660000,61.340000,-17.350000,7.950000,287.890015,70.459999,92671.859375,28.88,106.94,63.512501,PM2.5,7152
52.500000,75.820000,16.940001,17.510000,0.670000,52.400002,-10.830000,3.350000,282.260010,93.449997,88003.812500,28.88,107.25,71.875000,PM2.5,7154
43.849998,64.839996,23.030001,8.930000,0.510000,51.709999,-13.510000,2.010000,281.890015,90.449997,91309.406250,28.85,108.49,61.062500,PM2.5,7162
46.419998,67.760002,21.799999,10.410000,0.530000,45.869999,-11.270000,-0.750000,280.010010,98.440002,90409.820312,28.84,108.64,64.274994,PM2.5,7163
45.360001,68.459999,20.910000,12.150000,0.560000,45.380001,-7.150000,-1.510000,280.709991,96.480003,92405.726562,28.84,108.8,62.950001,PM2.5,7164
43.250000,67.529999,17.150000,12.930000,0.600000,47.090000,-5.780000,-0.850000,283.359985,83.589996,96129.632812,28.84,108.95,60.312500,PM2.5,7165
42.560001,66.879997,13.460000,12.990000,0.610000,47.570000,-7.810000,-0.550000,283.950012,78.029999,96965.148438,28.83,109.11,59.450001,PM2.5,7166
36.520000,59.349998,11.870000,20.870001,0.620000,70.650002,-3.340000,6.450000,297.059998,44.279999,97707.023438,29.03,105.85,54.674999,PM10,7347
34.619999,57.939999,11.800000,17.780001,0.610000,70.529999,-6.010000,8.870000,296.989990,44.799999,97731.632812,29.03,106.01,53.970001,PM10,7348
34.139999,58.049999,11.900000,15.630000,0.620000,70.699997,-9.130000,11.080000,296.000000,47.889999,97480.296875,29.03,106.17,54.025002,PM10,7349
35.110001,59.439999,12.190000,15.940000,0.630000,69.680000,-11.450000,12.230000,294.410004,52.360001,96845.460938,29.03,106.32,54.720001,PM10,7350
37.070000,61.770000,12.420000,18.180000,0.650000,67.360001,-12.300000,12.940000,292.559998,57.380001,96019.523438,29.03,106.48,55.885002,PM10,7351
38.570000,62.869999,12.870000,20.200001,0.660000,64.940002,-12.260000,12.470000,291.339996,59.970001,95368.609375,29.02,106.63,56.434998,PM10,7352
40.020000,63.389999,13.630000,19.389999,0.660000,63.930000,-13.540000,11.490000,290.619995,60.660000,94526.203125,29.02,106.79,56.695000,PM10,7353
42.549999,64.800003,14.360000,17.340000,0.650000,63.000000,-15.290000,10.730000,289.250000,63.799999,92949.218750,29.02,106.94,59.437500,PM2.5,7354
46.970001,67.519997,15.320000,15.110000,0.640000,62.119999,-14.610000,9.930000,285.119995,78.220001,88755.718750,29.02,107.1,64.962502,PM2.5,7355
52.419998,74.639999,16.190001,17.090000,0.660000,52.590000,-11.900000,8.250000,281.420013,94.629997,86273.601562,29.01,107.25,71.774994,PM2.5,7356
49.580002,71.570000,21.410000,10.870000,0.570000,52.799999,-8.290000,4.770000,282.519989,91.980003,89928.296875,29.0,107.87,68.225006,PM2.5,7360
42.799999,62.360001,22.860001,8.990000,0.500000,52.060001,-8.840000,2.720000,284.910004,78.349998,93634.468750,28.99,108.34,59.750000,PM2.5,7363
44.119999,63.560001,23.010000,8.890000,0.500000,50.320000,-12.800000,4.030000,283.130005,84.320000,92355.390625,28.99,108.49,61.399998,PM2.5,7364
47.029999,66.910004,22.110001,9.660000,0.510000,46.759998,-11.930000,3.080000,280.179993,97.730003,90089.539062,28.98,108.65,65.037498,PM2.5,7365
47.049999,68.599998,21.280001,12.010000,0.550000,43.990002,-7.310000,0.930000,280.140015,97.959999,91529.156250,28.98,108.8,65.062500,PM2.5,7366
44.860001,68.209999,18.510000,12.930000,0.600000,46.740002,-5.710000,-0.110000,282.839996,85.839996,95389.843750,28.97,108.96,62.325001,PM2.5,7367
44.040001,67.610001,14.980000,13.080000,0.610000,47.189999,-8.120000,-0.620000,283.279999,80.379997,96080.843750,28.97,109.11,61.300003,PM2.5,7368
38.020000,61.410000,11.180000,22.680000,0.640000,69.169998,-5.130000,5.420000,296.339996,46.330002,97195.031250,29.17,105.86,55.705002,PM10,7565
35.650002,59.119999,11.320000,19.559999,0.630000,69.489998,-6.920000,7.370000,296.190002,46.830002,97420.148438,29.17,106.01,54.559998,PM10,7566
34.730000,58.419998,11.650000,17.520000,0.630000,69.800003,-8.840000,9.820000,295.429993,49.250000,97604.531250,29.17,106.17,54.209999,PM10,7567
34.959999,59.070000,12.020000,17.219999,0.640000,69.209999,-10.570000,12.190000,294.660004,51.299999,97836.046875,29.16,106.32,54.535000,PM10,7568
36.290001,60.759998,12.260000,19.760000,0.660000,67.110001,-11.420000,13.890000,293.429993,53.849998,97127.343750,29.16,106.48,55.379997,PM10,7569
