PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.949997,74.139999,22.240000,5.670000,0.390000,87.510002,-3.010000,-0.460000,293.579987,80.000000,91858.156250,28.3,108.78,88.687500,PM2.5,6402
66.339996,76.209999,23.990000,6.100000,0.440000,85.870003,-2.320000,-1.130000,293.649994,80.250000,92306.343750,28.29,108.93,89.174995,PM2.5,6403
67.269997,79.050003,27.740000,7.090000,0.540000,82.389999,-2.030000,-1.640000,294.369995,78.040001,93644.523438,28.29,109.08,90.337494,PM2.5,6404
64.010002,71.169998,21.690001,5.870000,0.370000,87.309998,-3.320000,-0.270000,294.589996,75.730003,93287.726562,28.44,108.63,86.262505,PM2.5,6582
63.959999,72.419998,23.389999,6.290000,0.410000,86.910004,-3.410000,-1.010000,293.779999,78.389999,92347.710938,28.43,108.78,86.199997,PM2.5,6583
64.410004,74.760002,24.770000,6.550000,0.480000,84.739998,-2.710000,-1.420000,293.779999,79.239998,92785.328125,28.43,108.94,86.762505,PM2.5,6584
65.410004,77.730003,29.330000,7.750000,0.630000,81.349998,-2.260000,-1.610000,294.269989,77.680000,93626.429688,28.42,109.09,88.012505,PM2.5,6585
49.590000,60.290001,9.710000,7.690000,0.470000,65.830002,-1.960000,3.190000,293.760010,77.589996,89139.570312,28.62,106.47,68.237503,PM2.5,6757
61.980000,69.199997,21.770000,5.810000,0.380000,88.180000,-3.870000,-1.060000,294.690002,74.000000,93456.523438,28.57,108.63,83.724998,PM2.5,6771
62.299999,70.769997,21.360001,5.660000,0.420000,87.339996,-3.700000,-1.560000,293.420013,78.660004,91969.390625,28.57,108.79,84.125000,PM2.5,6772
62.650002,73.239998,21.350000,5.600000,0.530000,84.879997,-2.630000,-1.520000,293.739990,78.889999,92998.921875,28.56,108.94,84.562500,PM2.5,6773
63.130001,75.500000,22.440001,6.260000,0.720000,82.080002,-2.150000,-0.980000,294.250000,77.599998,93965.476562,28.56,109.1,85.162498,PM2.5,6774
63.230000,76.900002,23.629999,7.460000,0.970000,78.970001,-2.420000,-0.910000,294.660004,76.669998,94906.640625,28.55,109.25,85.287498,PM2.5,6775
46.389999,56.759998,10.210000,7.860000,0.480000,64.879997,-1.900000,2.580000,295.910004,72.260002,91892.218750,28.76,106.32,64.237503,PM2.5,6949
45.619999,55.959999,9.840000,7.760000,0.470000,65.949997,-2.330000,2.640000,295.290009,72.779999,91098.906250,28.75,106.47,63.274998,PM2.5,6950
41.380001,51.419998,9.870000,7.300000,0.460000,68.779999,-2.350000,1.960000,296.529999,67.449997,92887.851562,28.75,106.63,57.975002,PM2.5,6951
38.810001,47.290001,10.180000,5.960000,0.410000,74.150002,-3.010000,2.050000,297.670013,61.619999,94351.312500,28.75,106.78,54.762501,PM2.5,6952
61.290001,68.070000,21.070000,5.690000,0.360000,89.669998,-3.760000,-0.460000,294.230011,72.980003,92079.773438,28.71,108.48,82.862503,PM2.5,6963
62.110001,69.339996,22.209999,6.050000,0.390000,88.779999,-4.370000,-1.540000,293.579987,76.010002,91677.093750,28.71,108.64,83.887497,PM2.5,6964
61.880001,70.580002,22.370001,6.130000,0.450000,87.220001,-3.270000,-1.920000,293.309998,78.580002,91964.046875,28.7,108.79,83.599998,PM2.5,6965
61.259998,72.230003,21.370001,5.630000,0.600000,85.050003,-1.910000,-1.460000,294.359985,76.449997,94032.921875,28.7,108.95,82.824997,PM2.5,6966
60.889999,73.620003,21.110001,5.890000,0.830000,82.360001,-1.820000,-0.480000,295.029999,74.849998,95412.789062,28.69,109.1,82.362503,PM2.5,6967
41.959999,52.259998,10.410000,8.340000,0.500000,64.820000,-2.150000,1.420000,297.570007,67.120003,94311.023438,28.89,106.32,58.699997,PM2.5,7148
40.450001,50.560001,10.250000,7.930000,0.470000,68.050003,-2.980000,2.230000,297.000000,66.870003,93401.703125,28.89,106.47,56.812500,PM2.5,7149
37.799999,47.369999,10.340000,7.820000,0.460000,70.660004,-3.150000,2.290000,297.399994,63.709999,94273.156250,28.89,106.63,53.500000,PM2.5,7150
36.029999,44.779999,10.830000,6.920000,0.420000,75.400002,-3.580000,2.730000,297.739990,60.029999,94554.343750,28.89,106.78,51.287498,PM2.5,7151
38.049999,45.470001,10.890000,4.580000,0.390000,80.940002,-5.670000,2.800000,296.170013,62.220001,92125.843750,28.88,106.94,53.812500,PM2.5,7152
47.840000,54.419998,11.110000,3.790000,0.400000,77.070000,-4.370000,0.860000,291.010010,81.070000,87414.453125,28.88,107.25,66.050003,PM2.5,7154
61.279999,67.760002,20.990000,5.950000,0.350000,89.680000,-4.340000,-0.080000,293.329987,74.150002,90502.406250,28.85,108.49,82.849998,PM2.5,7162
63.029999,70.239998,22.629999,6.420000,0.390000,88.940002,-4.870000,-0.760000,292.269989,78.580002,89579.460938,28.84,108.64,85.037498,PM2.5,7163
62.540001,71.680000,24.920000,7.110000,0.490000,85.959999,-3.120000,-1.630000,293.000000,78.629997,91408.796875,28.84,108.8,84.425003,PM2.5,7164
59.520000,70.989998,21.660000,5.740000,0.670000,83.930000,-1.860000,-1.460000,295.059998,73.239998,94910.523438,28.84,108.95,80.650002,PM2.5,7165
58.799999,71.800003,18.770000,4.910000,0.930000,80.910004,-2.570000,-0.840000,295.450012,72.500000,95719.281250,28.83,109.11,79.750000,PM2.5,7166
44.169998,56.840000,11.510000,15.030000,0.660000,49.610001,-2.150000,-0.620000,298.670013,67.760002,97245.570312,29.03,105.85,61.462498,PM2.5,7347
41.770000,53.599998,11.390000,14.090000,0.630000,51.840000,-1.990000,-0.600000,298.869995,65.629997,97272.921875,29.03,106.01,58.462502,PM2.5,7348
39.590000,50.639999,11.200000,12.450000,0.600000,55.919998,-2.060000,-0.230000,298.869995,64.029999,97011.257812,29.03,106.17,55.737499,PM2.5,7349
37.830002,48.430000,10.920000,10.490000,0.550000,61.299999,-2.310000,0.470000,298.609985,63.230000,96358.156250,29.03,106.32,53.537502,PM2.5,7350
36.119999,46.520000,11.100000,9.730000,0.520000,66.459999,-2.920000,1.800000,298.220001,62.400002,95493.843750,29.03,106.48,51.399998,PM2.5,7351
34.650002,44.560001,11.240000,9.150000,0.500000,70.010002,-2.910000,2.860000,297.700012,61.599998,94806.031250,29.02,106.63,49.500004,PM2.5,7352
33.840000,42.860001,11.220000,7.290000,0.450000,75.180000,-2.670000,2.950000,297.369995,59.560001,93980.781250,29.02,106.79,48.342857,PM2.5,7353
34.439999,42.230000,11.500000,5.370000,0.420000,81.379997,-3.900000,2.770000,296.859985,58.130001,92467.640625,29.02,106.94,49.199997,PM2.5,7354
39.450001,45.779999,11.900000,4.020000,0.390000,85.470001,-5.350000,3.380000,293.470001,66.599998,88322.429688,29.02,107.1,55.562500,PM2.5,7355
49.270000,55.320000,11.620000,3.800000,0.400000,80.529999,-4.790000,3.660000,290.250000,80.699997,85791.179688,29.01,107.25,67.837502,PM2.5,7356
56.439999,61.650002,15.170000,3.690000,0.370000,84.690002,-3.000000,0.170000,291.850006,80.360001,89188.843750,29.0,107.87,76.799995,PM2.5,7360
60.119999,66.309998,19.440001,5.340000,0.360000,88.500000,-2.060000,-1.020000,294.089996,73.629997,92696.156250,28.99,108.34,81.400002,PM2.5,7363
61.279999,67.459999,20.200001,5.590000,0.340000,90.639999,-3.820000,-0.040000,293.769989,72.800003,91523.601562,28.99,108.49,82.849998,PM2.5,7364
62.990002,70.029999,21.190001,5.880000,0.400000,90.110001,-5.000000,0.260000,292.230011,77.470001,89301.851562,28.98,108.65,84.987503,PM2.5,7365
62.189999,71.330002,22.400000,6.290000,0.510000,86.059998,-3.560000,-0.580000,292.559998,78.870003,90580.976562,28.98,108.8,83.987495,PM2.5,7366
57.060001,68.589996,19.660000,5.140000,0.720000,83.169998,-2.140000,-1.420000,294.980011,71.989998,94207.429688,28.97,108.96,77.575005,PM2.5,7367
56.810001,70.010002,17.540001,4.370000,0.990000,79.660004,-2.820000,-1.360000,295.140015,72.110001,94882.101562,28.97,109.11,77.262505,PM2.5,7368
41.480000,54.509998,11.890000,17.879999,0.710000,44.450001,-2.810000,-0.680000,297.970001,69.540001,96718.546875,29.17,105.86,58.099998,PM2.5,7565
39.299999,51.419998,11.750000,17.450001,0.700000,44.959999,-2.720000,-0.740000,298.179993,67.300003,96923.812500,29.17,106.01,55.375000,PM2.5,7566
37.130001,48.779999,11.810000,16.360001,0.680000,47.779999,-2.590000,-0.490000,298.369995,65.220001,97091.726562,29.17,106.17,52.662502,PM2.5,7567
35.119999,46.360001,11.820000,14.000000,0.640000,54.139999,-2.420000,0.180000,298.779999,62.240002,97321.140625,29.16,106.32,50.149998,PM2.5,7568
33.610001,44.650002,12.190000,12.350000,0.600000,60.810001,-2.580000,1.310000,298.579987,60.959999,96614.250000,29.16,106.48,48.014286,PM2.5,7569
32.360001,43.060001,12.350000,10.830000,0.560000,66.010002,-2.400000,2.230000,297.820007,60.669998,95248.320312,29.16,106.63,46.228573,PM2.5,7570
31.270000,41.119999,11.700000,7.750000,0.500000,73.330002,-1.870000,1.890000,297.140015,60.130001,93997.429688,29.16,106.79,44.671429,PM2.5,7571
32.139999,40.880001,12.330000,6.370000,0.460000,80.089996,-2.630000,1.820000,296.940002,57.930000,93087.023438,29.16,106.94,45.914284,PM2.5,7572
35.020000,42.709999,12.910000,5.290000,0.430000,83.809998,-4.180000,3.420000,296.149994,58.549999,91818.343750,29.15,107.1,50.025002,PM2.5,7573
41.919998,48.349998,12.460000,3.630000,0.390000,85.620003,-4.860000,4.910000,294.109985,64.940002,89689.796875,29.15,107.26,58.649998,PM2.5,7574
