PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.779999,75.440002,25.840000,6.540000,0.560000,78.809998,-4.920000,0.220000,292.619995,88.410004,91793.992188,28.3,108.78,92.224998,PM2.5,6402
72.290001,78.779999,27.010000,6.880000,0.750000,81.360001,-3.890000,-0.660000,292.910004,87.169998,92247.117188,28.29,108.93,96.612503,PM2.5,6403
72.239998,79.290001,27.920000,7.010000,1.050000,82.830002,-3.310000,-1.140000,293.880005,83.550003,93587.062500,28.29,109.08,96.549995,PM2.5,6404
61.689999,68.849998,25.730000,6.200000,0.520000,79.480003,-5.650000,0.120000,294.079987,81.290001,93220.218750,28.44,108.63,83.362495,PM2.5,6582
67.389999,74.230003,27.740000,6.920000,0.680000,81.500000,-5.520000,-0.570000,293.059998,85.250000,92284.898438,28.43,108.78,90.487503,PM2.5,6583
71.589996,78.419998,29.290001,7.620000,0.950000,81.769997,-4.320000,-1.040000,293.190002,85.010002,92728.218750,28.43,108.94,95.737495,PM2.5,6584
72.610001,80.129997,31.450001,8.200000,1.320000,81.769997,-3.450000,-1.000000,293.809998,82.980003,93571.539062,28.42,109.09,97.012497,PM2.5,6585
39.459999,47.689999,10.370000,7.240000,0.570000,66.029999,-3.730000,5.360000,295.220001,84.239998,88967.718750,28.62,106.47,55.574997,PM2.5,6757
60.910000,67.989998,24.799999,5.750000,0.610000,81.879997,-5.640000,-1.150000,294.299988,79.489998,93390.078125,28.57,108.63,82.387497,PM2.5,6771
66.820000,73.589996,24.620001,6.070000,0.820000,82.230003,-5.350000,-1.370000,292.779999,85.489998,91908.679688,28.57,108.79,89.775002,PM2.5,6772
71.010002,78.019997,25.260000,6.950000,1.170000,81.050003,-3.670000,-1.110000,293.220001,84.519997,92946.109375,28.56,108.94,95.012505,PM2.5,6773
71.540001,79.239998,26.280001,7.560000,1.540000,81.669998,-3.080000,-0.450000,294.109985,81.279999,93911.000000,28.56,109.1,95.675003,PM2.5,6774
70.199997,78.379997,25.930000,7.570000,1.840000,85.330002,-3.370000,-0.440000,294.959991,78.300003,94847.828125,28.55,109.25,94.000000,PM2.5,6775
35.820000,44.540001,10.440000,7.010000,0.590000,67.510002,-4.040000,4.870000,298.040009,74.779999,91677.820312,28.76,106.32,51.025002,PM2.5,6949
38.200001,47.450001,11.020000,7.160000,0.630000,65.980003,-4.980000,4.800000,296.820007,78.040001,90912.726562,28.75,106.47,54.000000,PM2.5,6950
