PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.740002,60.040001,16.320000,4.920000,0.350000,105.410004,-2.650000,0.890000,296.720001,56.330002,91890.828125,28.3,108.78,73.425003,PM2.5,6402
55.700001,62.419998,17.889999,5.120000,0.400000,107.570000,-2.000000,0.390000,296.940002,56.400002,92331.476562,28.29,108.93,75.875000,PM2.5,6403
57.790001,65.320000,20.670000,5.810000,0.500000,105.419998,-2.020000,0.000000,297.570007,55.900002,93654.570312,28.29,109.08,78.487503,PM2.5,6404
54.000000,60.419998,16.950001,5.160000,0.340000,102.570000,-2.450000,1.300000,297.519989,54.919998,93311.937500,28.44,108.63,73.750000,PM2.5,6582
54.689999,61.369999,19.080000,5.720000,0.370000,105.959999,-2.530000,0.480000,296.970001,55.419998,92376.820312,28.43,108.78,74.612495,PM2.5,6583
56.820000,64.019997,20.629999,5.930000,0.450000,106.809998,-1.960000,0.090000,297.149994,55.570000,92804.070312,28.43,108.94,77.275002,PM2.5,6584
58.799999,66.940002,24.160000,6.790000,0.620000,104.400002,-1.710000,-0.270000,297.690002,54.490002,93632.093750,28.42,109.09,79.750000,PM2.5,6585
64.959999,80.720001,12.900000,11.080000,0.480000,68.709999,-0.990000,0.550000,291.950012,83.419998,89307.546875,28.62,106.47,87.449997,PM2.5,6757
54.950001,61.770000,20.219999,5.740000,0.370000,104.599998,-2.890000,0.390000,297.890015,53.250000,93476.398438,28.57,108.63,74.937500,PM2.5,6771
54.880001,61.700001,18.959999,5.370000,0.410000,107.000000,-2.790000,-0.070000,297.000000,54.040001,92000.179688,28.57,108.79,74.849998,PM2.5,6772
57.070000,64.510002,19.209999,5.430000,0.520000,106.800003,-2.010000,-0.070000,297.369995,54.400002,93011.890625,28.56,108.94,77.587502,PM2.5,6773
59.220001,67.879997,19.440001,5.740000,0.720000,104.589996,-1.540000,-0.050000,297.880005,53.639999,93963.718750,28.56,109.1,80.275002,PM2.5,6774
61.740002,72.720001,19.610001,6.700000,0.950000,102.339996,-1.490000,-0.310000,298.170013,54.130001,94891.476562,28.55,109.25,83.425003,PM2.5,6775
61.480000,76.440002,13.470000,9.870000,0.500000,70.510002,-1.280000,0.660000,293.779999,78.190002,92091.781250,28.76,106.32,83.099998,PM2.5,6949
63.380001,79.800003,14.040000,11.060000,0.510000,70.760002,-0.340000,0.780000,293.299988,79.550003,91284.289062,28.75,106.47,85.474998,PM2.5,6950
62.480000,80.559998,14.320000,12.490000,0.530000,69.410004,0.690000,1.010000,294.239990,76.970001,93079.359375,28.75,106.63,84.349998,PM2.5,6951
60.500000,75.680000,14.430000,11.990000,0.460000,72.120003,-0.020000,0.970000,295.070007,74.669998,94554.992188,28.75,106.78,81.875000,PM2.5,6952
54.259998,61.450001,19.090000,5.590000,0.330000,102.309998,-2.570000,-0.260000,297.480011,53.360001,92113.906250,28.71,108.48,74.074997,PM2.5,6963
55.700001,62.619999,20.910000,5.790000,0.390000,106.040001,-3.060000,-0.660000,297.220001,52.919998,91712.492188,28.71,108.64,75.875000,PM2.5,6964
56.110001,63.259998,20.590000,5.710000,0.460000,108.389999,-2.300000,-0.600000,297.140015,53.709999,91988.718750,28.7,108.79,76.387497,PM2.5,6965
58.560001,66.510002,20.330000,5.770000,0.610000,107.000000,-1.280000,-0.120000,298.040009,53.330002,94028.046875,28.7,108.95,79.450005,PM2.5,6966
61.029999,70.900002,18.620001,5.580000,0.830000,104.110001,-1.330000,0.230000,298.489990,53.320000,95391.929688,28.69,109.1,82.537498,PM2.5,6967
60.090000,76.650002,14.510000,11.050000,0.550000,69.790001,-0.650000,0.740000,295.399994,72.949997,94529.226562,28.89,106.32,81.362503,PM2.5,7148
61.279999,79.070000,15.310000,12.330000,0.560000,69.120003,-0.040000,0.870000,294.799988,75.050003,93605.140625,28.89,106.47,82.849998,PM2.5,7149
