PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.400002,80.680000,26.870001,6.760000,0.460000,79.029999,0.220000,-1.810000,294.269989,89.589996,91692.570312,28.3,108.78,95.500000,PM2.5,6402
74.160004,85.639999,28.450001,7.000000,0.510000,78.379997,-0.370000,-2.320000,294.510010,89.540001,92128.023438,28.29,108.93,98.950005,PM2.5,6403
74.330002,88.430000,32.349998,7.830000,0.590000,78.599998,-0.600000,-2.710000,295.269989,86.629997,93456.476562,28.29,109.08,99.162506,PM2.5,6404
63.470001,71.830002,24.120001,6.650000,0.440000,79.180000,0.810000,-1.470000,294.950012,86.809998,93125.328125,28.44,108.63,85.587502,PM2.5,6582
69.150002,78.839996,26.090000,6.910000,0.470000,78.449997,-0.270000,-1.870000,294.500000,88.580002,92177.671875,28.43,108.78,92.687500,PM2.5,6583
70.410004,82.320000,26.600000,6.990000,0.520000,77.139999,-0.620000,-2.600000,294.809998,88.089996,92603.296875,28.43,108.94,94.262505,PM2.5,6584
71.980003,86.669998,32.080002,8.480000,0.620000,76.129997,-0.510000,-2.630000,295.149994,87.309998,93436.312500,28.42,109.09,96.225006,PM2.5,6585
47.380001,60.509998,7.850000,11.710000,0.680000,60.189999,1.000000,-0.670000,290.670013,96.269997,89125.343750,28.62,106.47,65.474998,PM2.5,6757
60.450001,69.059998,24.219999,6.700000,0.430000,79.889999,-0.270000,-1.950000,295.410004,83.260002,93285.632812,28.57,108.63,81.812500,PM2.5,6771
66.230003,75.900002,23.790001,6.340000,0.460000,79.330002,-1.010000,-2.390000,294.339996,88.110001,91795.523438,28.57,108.79,89.037506,PM2.5,6772
66.489998,78.430000,22.740000,5.970000,0.520000,77.849998,-0.650000,-2.920000,294.899994,86.589996,92811.320312,28.56,108.94,89.362495,PM2.5,6773
67.529999,81.839996,23.750000,6.520000,0.620000,76.660004,-0.040000,-2.410000,295.220001,86.860001,93770.976562,28.56,109.1,90.662498,PM2.5,6774
69.489998,85.820000,27.090000,8.530000,0.780000,75.480003,-0.220000,-1.620000,295.619995,84.720001,94703.187500,28.55,109.25,93.112495,PM2.5,6775
43.790001,57.790001,8.440000,11.740000,0.700000,61.970001,0.880000,0.020000,292.279999,92.589996,91921.601562,28.76,106.32,60.987503,PM2.5,6949
44.340000,58.150002,8.280000,12.250000,0.700000,60.740002,1.030000,-0.170000,291.739990,94.010002,91108.367188,28.75,106.47,61.674999,PM2.5,6950
40.980000,55.570000,8.590000,13.750000,0.740000,57.790001,0.830000,-0.690000,292.700012,91.500000,92906.960938,28.75,106.63,57.474998,PM2.5,6951
45.110001,59.880001,9.900000,15.570000,0.770000,53.220001,0.330000,-0.350000,293.190002,91.180000,94390.890625,28.75,106.78,62.637501,PM2.5,6952
54.959999,62.639999,19.889999,6.350000,0.370000,79.430000,0.720000,-4.650000,294.170013,83.440002,91919.226562,28.71,108.48,74.949997,PM2.5,6963
59.830002,68.430000,23.459999,6.540000,0.430000,80.120003,-0.330000,-3.520000,294.410004,83.190002,91507.296875,28.71,108.64,81.037506,PM2.5,6964
63.340000,73.120003,24.469999,6.650000,0.460000,80.459999,-0.980000,-3.040000,294.500000,85.339996,91782.148438,28.7,108.79,85.425003,PM2.5,6965
63.580002,75.820000,22.830000,6.170000,0.530000,78.690002,-0.570000,-2.690000,295.500000,84.089996,93833.882812,28.7,108.95,85.725006,PM2.5,6966
63.880001,78.279999,21.580000,6.000000,0.640000,76.779999,0.050000,-2.030000,296.040009,83.349998,95206.796875,28.69,109.1,86.099998,PM2.5,6967
40.610001,54.480000,8.730000,12.460000,0.710000,60.709999,0.730000,0.420000,293.609985,88.690002,94366.992188,28.89,106.32,57.012501,PM2.5,7148
41.290001,55.470001,8.740000,12.860000,0.720000,60.220001,0.930000,0.240000,292.980011,90.650002,93438.382812,28.89,106.47,57.862503,PM2.5,7149
39.959999,55.049999,9.430000,14.130000,0.760000,56.470001,0.900000,-0.230000,293.339996,89.980003,94306.117188,28.89,106.63,56.199997,PM2.5,7150
