PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.000000,74.419998,21.120001,4.360000,0.440000,94.209999,-2.160000,2.890000,298.029999,65.379997,91509.476562,28.3,108.78,87.500000,PM2.5,6402
62.639999,73.849998,22.500000,4.530000,0.480000,94.070000,-1.550000,2.960000,298.049988,65.500000,91957.109375,28.29,108.93,84.550003,PM2.5,6403
62.259998,75.839996,25.250000,5.310000,0.590000,94.059998,-1.150000,2.700000,298.570007,65.180000,93277.570312,28.29,109.08,84.074997,PM2.5,6404
65.320000,73.919998,19.820000,4.710000,0.420000,94.769997,-2.820000,2.120000,298.779999,64.550003,92910.796875,28.44,108.63,87.900002,PM2.5,6582
63.830002,73.919998,22.230000,5.110000,0.450000,94.849998,-2.550000,2.090000,297.899994,66.760002,91995.843750,28.43,108.78,86.037506,PM2.5,6583
61.369999,73.919998,23.990000,5.420000,0.530000,93.589996,-1.860000,2.110000,297.910004,67.519997,92428.992188,28.43,108.94,82.962502,PM2.5,6584
60.900002,76.260002,28.930000,6.790000,0.730000,92.199997,-1.440000,1.930000,298.209991,67.540001,93259.710938,28.42,109.09,82.375000,PM2.5,6585
56.080002,89.160004,12.610000,17.520000,0.820000,79.239998,-1.420000,8.610000,298.809998,58.139999,88696.726562,28.62,106.47,76.350006,PM2.5,6757
64.129997,73.019997,21.650000,5.250000,0.430000,96.720001,-3.010000,1.530000,298.700012,65.000000,93082.000000,28.57,108.63,86.412498,PM2.5,6771
62.150002,72.599998,21.160000,4.920000,0.470000,95.629997,-2.710000,1.800000,297.570007,67.989998,91625.289062,28.57,108.79,83.937500,PM2.5,6772
59.049999,72.370003,21.969999,5.220000,0.590000,93.279999,-1.840000,1.800000,297.790009,68.919998,92637.953125,28.56,108.94,80.062500,PM2.5,6773
57.500000,73.540001,23.959999,6.260000,0.870000,90.910004,-1.590000,1.830000,298.200012,68.300003,93590.796875,28.56,109.1,78.125000,PM2.5,6774
56.619999,73.669998,24.040001,7.670000,1.200000,87.680000,-1.620000,1.510000,298.600006,67.360001,94520.078125,28.55,109.25,77.025002,PM2.5,6775
51.740002,81.080002,13.630000,16.320000,0.790000,85.110001,-1.940000,8.270000,301.739990,48.610001,91358.156250,28.76,106.32,70.925003,PM2.5,6949
54.369999,86.309998,12.720000,16.850000,0.860000,82.779999,-1.550000,8.020000,300.709991,52.160000,90599.476562,28.75,106.47,74.212502,PM2.5,6950
54.880001,87.919998,11.890000,16.799999,0.900000,81.500000,-1.760000,6.860000,301.880005,50.180000,92358.429688,28.75,106.63,74.849998,PM2.5,6951
54.340000,84.120003,10.990000,14.160000,0.840000,82.769997,-3.160000,6.250000,302.779999,48.240002,93806.632812,28.75,106.78,74.175003,PM2.5,6952
64.190002,72.050003,19.340000,5.150000,0.390000,99.019997,-2.820000,1.840000,297.850006,66.610001,91725.046875,28.71,108.48,86.487503,PM2.5,6963
63.250000,72.099998,21.879999,5.360000,0.430000,97.949997,-2.640000,1.390000,297.429993,68.250000,91336.320312,28.71,108.64,85.312500,PM2.5,6964
60.060001,70.839996,20.680000,4.990000,0.490000,96.279999,-2.230000,1.640000,297.309998,69.419998,91617.257812,28.7,108.79,81.325005,PM2.5,6965
55.759998,69.730003,21.000000,5.300000,0.660000,93.050003,-1.560000,1.630000,298.149994,68.709999,93651.117188,28.7,108.95,75.949997,PM2.5,6966
53.180000,69.559998,21.440001,6.000000,0.990000,90.480003,-1.500000,1.590000,298.790009,67.510002,95013.148438,28.69,109.1,72.724998,PM2.5,6967
51.630001,81.169998,13.640000,16.570000,0.860000,87.349998,-2.190000,6.320000,303.559998,45.290001,93712.546875,28.89,106.32,70.787498,PM2.5,7148
53.759998,85.309998,12.940000,17.350000,0.920000,85.629997,-2.920000,6.460000,302.420013,48.490002,92847.046875,28.89,106.47,73.449997,PM2.5,7149
54.439999,85.519997,12.370000,17.219999,0.930000,85.370003,-3.650000,5.620000,302.420013,49.529999,93715.953125,28.89,106.63,74.299995,PM2.5,7150
53.500000,81.300003,11.880000,14.550000,0.850000,86.980003,-4.570000,5.700000,302.519989,49.189999,94009.929688,28.89,106.78,73.125000,PM2.5,7151
53.430000,77.779999,10.800000,10.050000,0.750000,89.400002,-6.090000,6.450000,300.670013,53.380001,91657.820312,28.88,106.94,73.037498,PM2.5,7152
61.020000,83.650002,9.610000,7.120000,0.710000,89.930000,-4.130000,4.190000,295.170013,71.730003,87071.390625,28.88,107.25,82.525002,PM2.5,7154
63.509998,70.800003,18.730000,5.240000,0.380000,99.480003,-3.150000,3.410000,297.000000,68.010002,90170.898438,28.85,108.49,85.637497,PM2.5,7162
62.770000,71.330002,21.580000,5.620000,0.430000,99.320000,-2.650000,2.580000,296.049988,71.500000,89271.460938,28.84,108.64,84.712502,PM2.5,7163
58.450001,69.879997,24.110001,6.410000,0.540000,96.839996,-1.830000,1.870000,296.920013,70.110001,91067.687500,28.84,108.8,79.312500,PM2.5,7164
51.869999,66.550003,22.440001,6.220000,0.750000,93.269997,-1.360000,1.200000,298.519989,67.339996,94514.179688,28.84,108.95,71.087502,PM2.5,7165
49.520000,65.540001,18.820000,5.360000,1.050000,89.639999,-1.750000,1.080000,298.890015,66.919998,95317.593750,28.83,109.11,68.150002,PM2.5,7166
