PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.080002,55.860001,18.309999,5.500000,0.370000,92.870003,0.270000,-0.150000,295.970001,73.690002,91649.906250,28.3,108.78,65.100006,PM2.5,6402
44.450001,55.619999,20.010000,5.850000,0.410000,90.709999,0.380000,-0.500000,296.279999,72.599998,92087.273438,28.29,108.93,61.812500,PM2.5,6403
42.570000,56.400002,24.410000,6.940000,0.510000,88.580002,0.230000,-0.650000,297.109985,70.500000,93408.687500,28.29,109.08,59.462502,PM2.5,6404
46.160000,53.310001,16.250000,5.430000,0.350000,93.910004,0.510000,0.210000,296.510010,71.489998,93072.539062,28.44,108.63,63.950001,PM2.5,6582
44.240002,53.560001,19.150000,6.270000,0.380000,92.849998,0.400000,-0.150000,296.149994,71.790001,92133.171875,28.43,108.78,61.550003,PM2.5,6583
40.910000,53.090000,20.940001,6.590000,0.440000,90.389999,0.410000,-0.480000,296.500000,70.489998,92557.156250,28.43,108.94,57.387501,PM2.5,6584
38.730000,53.459999,25.260000,7.600000,0.600000,87.779999,0.590000,-0.890000,297.079987,68.779999,93384.476562,28.42,109.09,54.662498,PM2.5,6585
49.439999,68.730003,9.400000,10.240000,0.640000,85.139999,-1.140000,2.220000,295.570007,67.080002,88994.750000,28.62,106.47,68.049995,PM2.5,6757
45.970001,53.970001,19.209999,6.470000,0.380000,95.070000,-0.160000,0.340000,296.570007,70.230003,93235.328125,28.57,108.63,63.712502,PM2.5,6771
42.950001,53.020000,18.910000,6.290000,0.400000,93.110001,0.120000,-0.150000,295.890015,70.589996,91752.539062,28.57,108.79,59.937500,PM2.5,6772
38.160000,51.270000,19.230000,6.170000,0.500000,90.379997,0.350000,-0.480000,296.609985,68.230003,92759.710938,28.56,108.94,53.950001,PM2.5,6773
35.150002,50.250000,18.969999,6.150000,0.700000,87.839996,0.810000,-0.800000,297.160004,67.519997,93712.218750,28.56,109.1,50.187500,PM2.5,6774
34.430000,50.950001,20.389999,7.410000,0.960000,84.650002,0.630000,-0.410000,297.679993,68.110001,94638.671875,28.55,109.25,50.474998,PM10,6775
47.680000,66.169998,10.120000,9.890000,0.650000,86.349998,-1.420000,1.750000,297.589996,61.200001,91733.531250,28.76,106.32,65.849998,PM2.5,6949
48.130001,67.559998,9.740000,10.600000,0.670000,87.209999,-1.300000,1.960000,296.869995,63.450001,90941.703125,28.75,106.47,66.412498,PM2.5,6950
45.160000,65.290001,9.830000,11.650000,0.680000,89.570000,-0.690000,1.640000,297.850006,61.529999,92711.937500,28.75,106.63,62.700001,PM2.5,6951
42.700001,60.169998,10.230000,11.030000,0.620000,96.360001,-0.940000,1.040000,298.730011,60.000000,94164.460938,28.75,106.78,59.625000,PM2.5,6952
45.799999,52.160000,14.760000,6.000000,0.330000,93.889999,-0.070000,-0.480000,296.010010,69.919998,91865.796875,28.71,108.48,63.500000,PM2.5,6963
46.150002,54.259998,18.520000,6.630000,0.380000,94.139999,0.010000,-0.230000,295.869995,70.779999,91462.382812,28.71,108.64,63.937500,PM2.5,6964
42.000000,52.750000,19.340000,6.810000,0.430000,92.730003,0.200000,-0.500000,296.209991,68.699997,91732.351562,28.7,108.79,58.750000,PM2.5,6965
36.070000,50.099998,19.770000,6.670000,0.570000,89.709999,0.290000,-0.510000,297.390015,65.470001,93768.203125,28.7,108.95,51.337502,PM2.5,6966
32.900002,48.970001,18.400000,6.010000,0.820000,87.010002,0.460000,-0.480000,297.910004,65.470001,95135.539062,28.69,109.1,48.970001,PM10,6967
45.590000,65.040001,10.880000,10.990000,0.700000,89.750000,-1.300000,1.120000,298.760010,59.980000,94137.968750,28.89,106.32,63.237499,PM2.5,7148
46.189999,66.080002,10.690000,12.010000,0.700000,90.489998,-1.460000,1.680000,298.179993,61.220001,93230.789062,28.89,106.47,63.987499,PM2.5,7149
44.020000,64.080002,11.100000,13.740000,0.710000,92.650002,-1.190000,1.570000,298.329987,61.700001,94088.781250,28.89,106.63,61.275002,PM2.5,7150
41.910000,60.060001,12.560000,14.250000,0.660000,98.690002,-1.400000,0.950000,298.600006,60.860001,94368.156250,28.89,106.78,58.637501,PM2.5,7151
40.480000,56.660000,11.450000,10.930000,0.610000,101.260002,-1.980000,0.810000,297.720001,61.639999,91960.242188,28.88,106.94,56.849998,PM2.5,7152
40.759998,53.660000,7.980000,5.950000,0.530000,97.660004,-1.700000,0.410000,293.970001,70.610001,87251.546875,28.88,107.25,57.199997,PM2.5,7154
46.619999,52.570000,14.510000,6.010000,0.320000,96.629997,-0.300000,-1.080000,295.170013,71.510002,90305.593750,28.85,108.49,64.525002,PM2.5,7162
46.700001,54.689999,18.090000,6.720000,0.380000,95.459999,-0.030000,-0.990000,294.890015,72.000000,89380.789062,28.84,108.64,64.625000,PM2.5,7163
42.340000,53.750000,22.190001,7.820000,0.490000,93.500000,-0.000000,-0.940000,296.190002,68.050003,91171.390625,28.84,108.8,59.174999,PM2.5,7164
35.340000,50.680000,22.670000,7.630000,0.680000,89.529999,-0.020000,-0.570000,298.040009,63.970001,94625.343750,28.84,108.95,50.424999,PM2.5,7165
32.230000,49.080002,18.350000,5.590000,0.940000,85.029999,-0.370000,-0.300000,298.029999,65.349998,95434.203125,28.83,109.11,49.080002,PM10,7166
41.160000,64.230003,13.840000,18.000000,0.920000,82.190002,-2.310000,-0.880000,298.950012,63.770000,97056.468750,29.03,105.85,57.700001,PM2.5,7347
41.540001,64.750000,14.410000,17.500000,0.920000,85.440002,-1.790000,-0.440000,299.209991,62.540001,97083.203125,29.03,106.01,58.175003,PM2.5,7348
42.080002,65.129997,13.810000,16.139999,0.870000,88.660004,-1.470000,-0.110000,299.320007,61.709999,96821.976562,29.03,106.17,58.850002,PM2.5,7349
42.759998,64.760002,12.630000,14.730000,0.810000,92.980003,-1.440000,0.400000,299.309998,61.049999,96170.882812,29.03,106.32,59.699997,PM2.5,7350
43.610001,65.330002,12.990000,16.040001,0.790000,94.580002,-1.700000,1.130000,298.950012,61.599998,95310.593750,29.03,106.48,60.762501,PM2.5,7351
43.340000,64.489998,13.740000,17.440001,0.780000,96.650002,-1.690000,1.230000,298.350006,63.169998,94622.890625,29.02,106.63,60.424999,PM2.5,7352
40.740002,59.610001,12.240000,14.550000,0.710000,99.529999,-1.350000,0.730000,298.190002,62.189999,93803.781250,29.02,106.79,57.175003,PM2.5,7353
38.509998,55.330002,12.220000,12.680000,0.670000,101.000000,-1.440000,0.440000,298.000000,60.799999,92308.281250,29.02,106.94,54.387497,PM2.5,7354
40.779999,55.209999,12.260000,10.400000,0.610000,102.300003,-1.700000,0.540000,295.480011,66.669998,88187.343750,29.02,107.1,57.224998,PM2.5,7355
41.880001,54.209999,9.370000,7.420000,0.540000,104.669998,-1.450000,1.000000,293.320007,72.779999,85655.890625,29.01,107.25,58.600002,PM2.5,7356
36.680000,43.590000,7.960000,4.450000,0.370000,101.290001,-0.680000,0.010000,294.700012,68.760002,88990.406250,29.0,107.87,52.099998,PM2.5,7360
44.330002,50.619999,13.440000,5.660000,0.350000,99.540001,-0.370000,-0.500000,296.000000,70.180000,92464.296875,28.99,108.34,61.662502,PM2.5,7363
48.250000,53.939999,15.370000,5.950000,0.320000,98.860001,-0.530000,-0.570000,295.410004,71.879997,91313.828125,28.99,108.49,66.562500,PM2.5,7364
48.279999,56.040001,18.170000,6.630000,0.390000,97.370003,-0.050000,-0.940000,294.420013,73.650002,89108.710938,28.98,108.65,66.599998,PM2.5,7365
43.470001,54.900002,21.230000,7.510000,0.520000,93.750000,0.410000,-1.220000,295.540009,70.239998,90349.632812,28.98,108.8,60.587502,PM2.5,7366
35.599998,51.200001,21.780001,7.270000,0.740000,89.239998,0.280000,-0.720000,297.769989,64.930000,93925.546875,28.97,108.96,50.750000,PM2.5,7367
32.889999,50.450001,18.900000,5.660000,1.030000,82.889999,-0.310000,-0.600000,297.640015,66.230003,94601.421875,28.97,109.11,50.224998,PM10,7368
42.180000,65.540001,15.340000,19.809999,0.970000,82.019997,-2.780000,-0.570000,298.679993,64.489998,96526.273438,29.17,105.86,58.974998,PM2.5,7565
43.259998,67.400002,16.350000,20.469999,0.990000,85.080002,-2.650000,-0.630000,298.850006,64.040001,96728.820312,29.17,106.01,60.324997,PM2.5,7566
44.189999,69.010002,16.690001,20.950001,0.990000,88.220001,-2.360000,-0.550000,298.929993,63.720001,96895.656250,29.17,106.17,61.487499,PM2.5,7567
43.990002,68.820000,16.340000,20.930000,0.960000,92.849998,-2.020000,-0.240000,299.220001,62.980000,97124.289062,29.16,106.32,61.237503,PM2.5,7568
43.669998,68.089996,16.370001,20.719999,0.910000,96.309998,-2.030000,0.330000,299.200012,62.549999,96420.750000,29.16,106.48,60.837498,PM2.5,7569
43.860001,67.290001,16.270000,20.180000,0.880000,98.779999,-1.920000,0.460000,298.600006,63.540001,95061.796875,29.16,106.63,61.075001,PM2.5,7570
41.549999,62.240002,12.550000,14.300000,0.790000,100.830002,-1.280000,0.160000,298.089996,63.650002,93818.562500,29.16,106.79,58.187500,PM2.5,7571
40.110001,58.450001,13.120000,14.110000,0.730000,102.919998,-1.100000,0.040000,297.950012,62.080002,92917.906250,29.16,106.94,56.387501,PM2.5,7572
39.529999,55.250000,14.750000,13.680000,0.660000,105.410004,-1.220000,0.510000,297.549988,61.340000,91658.960938,29.15,107.1,55.662498,PM2.5,7573
40.029999,52.410000,10.350000,8.130000,0.540000,110.510002,-1.010000,1.110000,296.179993,64.959999,89535.117188,29.15,107.26,56.287498,PM2.5,7574
37.240002,44.349998,8.310000,5.040000,0.380000,102.070000,-0.370000,0.580000,295.829987,65.949997,90864.468750,29.14,107.88,52.800003,PM2.5,7578
38.599998,45.490002,9.280000,5.100000,0.370000,103.570000,-0.120000,0.380000,295.239990,70.230003,90677.593750,29.13,108.03,54.500000,PM2.5,7579
40.759998,47.310001,10.650000,5.210000,0.360000,102.699997,-0.000000,-0.240000,295.179993,70.300003,90127.093750,29.13,108.19,57.199997,PM2.5,7580
45.810001,52.220001,14.080000,5.810000,0.360000,101.400002,-0.090000,-0.340000,295.839996,70.389999,92086.023438,29.13,108.34,63.512501,PM2.5,7581
50.950001,56.709999,16.480000,6.040000,0.340000,101.480003,-0.300000,0.050000,295.799988,72.169998,92574.476562,29.12,108.5,69.937500,PM2.5,7582
49.509998,57.900002,18.379999,6.430000,0.400000,98.379997,0.070000,-0.320000,294.829987,74.580002,90543.757812,29.12,108.65,68.137497,PM2.5,7583
44.380001,56.419998,19.430000,6.830000,0.550000,93.169998,0.580000,-1.330000,294.940002,73.099998,89936.757812,29.11,108.81,61.725002,PM2.5,7584
37.660000,53.139999,20.340000,6.520000,0.760000,89.559998,0.390000,-1.170000,296.730011,66.800003,91830.820312,29.11,108.97,53.325001,PM2.5,7585
33.860001,51.919998,19.680000,5.780000,1.090000,81.790001,-0.100000,-1.050000,297.589996,65.290001,93863.648438,29.1,109.12,50.959999,PM10,7586
40.419998,63.560001,16.230000,22.750000,0.960000,73.879997,-3.420000,0.990000,298.899994,61.750000,95889.203125,29.31,105.55,56.779999,PM10,7785
42.439999,66.199997,18.070000,25.370001,1.000000,76.570000,-3.130000,0.620000,298.440002,63.759998,95532.546875,29.31,105.7,59.299999,PM2.5,7786
44.430000,69.199997,19.580000,27.760000,1.060000,79.970001,-2.780000,0.070000,298.459991,65.160004,96008.367188,29.3,105.86,61.787498,PM2.5,7787
45.189999,71.099998,19.299999,28.040001,1.080000,83.070000,-2.710000,-0.180000,298.589996,65.309998,96282.156250,29.3,106.01,62.737499,PM2.5,7788
46.299999,73.839996,20.410000,31.790001,1.100000,85.639999,-2.430000,-0.370000,298.609985,65.379997,96364.703125,29.3,106.17,64.125000,PM2.5,7789
47.099998,75.790001,22.110001,36.009998,1.110000,89.099998,-2.130000,-0.550000,298.920013,64.879997,96929.757812,29.3,106.32,65.125000,PM2.5,7790
45.810001,73.949997,21.120001,31.969999,1.050000,94.339996,-2.050000,-0.150000,299.109985,63.580002,96601.757812,29.3,106.48,63.512501,PM2.5,7791
44.700001,70.690002,18.799999,24.920000,0.970000,99.300003,-1.920000,-0.060000,298.809998,64.199997,95656.046875,29.3,106.64,62.125000,PM2.5,7792
