PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.349998,69.910004,22.799999,5.720000,0.400000,86.769997,-1.930000,-1.050000,293.739990,76.879997,91985.109375,28.3,108.78,82.937500,PM2.5,6402
62.200001,72.599998,25.459999,6.110000,0.450000,87.470001,-1.130000,-1.710000,293.989990,76.519997,92426.492188,28.29,108.93,84.000000,PM2.5,6403
61.970001,74.790001,30.340000,7.050000,0.570000,85.010002,-0.790000,-2.130000,294.609985,75.760002,93759.820312,28.29,109.08,83.712502,PM2.5,6404
61.820000,69.500000,22.950001,5.920000,0.390000,85.180000,-1.910000,-0.820000,294.320007,76.839996,93425.343750,28.44,108.63,83.525002,PM2.5,6582
63.750000,73.199997,25.760000,6.790000,0.430000,85.489998,-1.690000,-1.310000,293.649994,78.889999,92478.468750,28.43,108.78,85.937500,PM2.5,6583
63.299999,74.860001,28.040001,7.130000,0.520000,85.190002,-1.070000,-1.840000,293.929993,77.870003,92907.796875,28.43,108.94,85.375000,PM2.5,6584
62.680000,76.860001,34.070000,8.320000,0.710000,82.459999,-0.570000,-2.240000,294.519989,76.190002,93741.703125,28.42,109.09,84.599998,PM2.5,6585
45.400002,52.770000,11.350000,7.280000,0.510000,63.820000,-1.080000,2.820000,293.250000,81.790001,89305.023438,28.62,106.47,63.000000,PM2.5,6757
62.470001,70.739998,24.969999,6.310000,0.420000,86.160004,-2.270000,-1.100000,294.549988,75.589996,93591.882812,28.57,108.63,84.337502,PM2.5,6771
62.330002,72.070000,24.209999,6.210000,0.460000,86.010002,-2.130000,-1.690000,293.649994,77.949997,92096.437500,28.57,108.79,84.162506,PM2.5,6772
61.740002,73.839996,25.160000,6.320000,0.590000,84.930000,-1.360000,-1.810000,294.089996,77.309998,93119.343750,28.56,108.94,83.425003,PM2.5,6773
61.930000,76.459999,26.870001,6.800000,0.850000,81.900002,-0.530000,-1.730000,294.420013,77.500000,94082.703125,28.56,109.1,83.662498,PM2.5,6774
59.430000,75.519997,26.879999,7.610000,1.160000,78.900002,-0.410000,-1.900000,295.010010,76.489998,95016.226562,28.55,109.25,80.537498,PM2.5,6775
42.080002,50.180000,10.940000,7.230000,0.520000,65.050003,-1.040000,2.420000,295.459991,74.419998,92069.187500,28.76,106.32,58.850002,PM2.5,6949
41.900002,49.900002,11.210000,7.370000,0.520000,64.800003,-0.820000,2.620000,294.850006,76.279999,91268.953125,28.75,106.47,58.625000,PM2.5,6950
38.060001,46.020000,11.640000,7.610000,0.510000,65.410004,-0.650000,2.760000,296.059998,71.849998,93056.007812,28.75,106.63,53.825001,PM2.5,6951
