PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.370003,74.250000,16.520000,4.860000,0.380000,93.309998,-1.160000,0.980000,295.679993,79.349998,91774.250000,28.3,108.78,90.462502,PM2.5,6402
67.160004,74.059998,17.190001,4.870000,0.420000,95.610001,-0.970000,0.480000,296.070007,77.919998,92214.523438,28.29,108.93,90.200005,PM2.5,6403
66.839996,74.410004,20.870001,5.800000,0.510000,94.489998,-1.390000,-0.020000,296.950012,74.669998,93536.843750,28.29,109.08,89.799995,PM2.5,6404
65.709999,73.099998,17.100000,5.250000,0.380000,91.209999,-1.610000,1.280000,296.600006,77.000000,93191.453125,28.44,108.63,88.387497,PM2.5,6582
67.709999,74.889999,19.170000,5.910000,0.400000,93.199997,-1.660000,0.810000,295.920013,79.110001,92258.101562,28.43,108.78,90.887497,PM2.5,6583
67.260002,74.519997,20.340000,6.020000,0.470000,94.160004,-1.480000,0.350000,296.359985,77.110001,92685.710938,28.43,108.94,90.325005,PM2.5,6584
67.519997,75.510002,25.040001,7.120000,0.640000,92.309998,-1.570000,-0.110000,296.959991,74.680000,93515.632812,28.42,109.09,90.649994,PM2.5,6585
51.889999,67.050003,12.140000,8.160000,0.540000,65.790001,2.100000,-0.610000,294.059998,78.720001,89167.500000,28.62,106.47,71.112503,PM2.5,6757
65.220001,73.089996,20.760000,5.950000,0.400000,93.150002,-2.190000,0.680000,296.940002,75.830002,93355.140625,28.57,108.63,87.775002,PM2.5,6771
65.379997,72.500000,18.320000,5.320000,0.420000,95.000000,-2.160000,0.470000,296.010010,78.050003,91878.539062,28.57,108.79,87.974998,PM2.5,6772
65.400002,72.639999,18.340000,5.410000,0.530000,93.980003,-1.800000,0.200000,296.630005,75.919998,92891.843750,28.56,108.94,88.000000,PM2.5,6773
65.779999,73.660004,18.889999,5.870000,0.750000,91.620003,-1.680000,0.120000,297.190002,74.070000,93846.250000,28.56,109.1,88.474998,PM2.5,6774
65.839996,74.300003,19.600000,7.210000,1.030000,88.739998,-1.860000,0.040000,297.619995,72.480003,94776.312500,28.55,109.25,88.549995,PM2.5,6775
48.360001,63.660000,12.160000,7.700000,0.550000,71.500000,1.830000,0.600000,296.070007,72.230003,91926.226562,28.76,106.32,66.699997,PM2.5,6949
48.950001,64.820000,12.460000,8.080000,0.540000,68.669998,2.000000,0.210000,295.519989,73.800003,91124.273438,28.75,106.47,67.437500,PM2.5,6950
46.700001,63.320000,12.750000,8.860000,0.550000,64.989998,1.460000,-0.240000,296.959991,69.430000,92897.421875,28.75,106.63,64.625000,PM2.5,6951
48.299999,64.150002,12.880000,9.810000,0.540000,61.599998,0.260000,0.110000,297.519989,68.930000,94364.343750,28.75,106.78,66.625000,PM2.5,6952
64.110001,72.349998,19.530001,5.880000,0.370000,91.669998,-1.470000,-0.300000,296.000000,79.169998,91993.390625,28.71,108.48,86.387497,PM2.5,6963
65.180000,72.879997,21.100000,5.950000,0.400000,95.639999,-2.160000,-0.020000,295.940002,78.070000,91590.343750,28.71,108.64,87.724998,PM2.5,6964
64.540001,71.660004,19.450001,5.560000,0.450000,96.570000,-2.270000,-0.010000,296.209991,76.339996,91864.609375,28.7,108.79,86.925003,PM2.5,6965
64.470001,71.769997,18.850000,5.640000,0.620000,93.620003,-1.750000,-0.040000,297.350006,73.599998,93907.421875,28.7,108.95,86.837502,PM2.5,6966
64.500000,72.379997,17.309999,5.650000,0.870000,90.379997,-1.610000,0.310000,298.010010,72.290001,95273.679688,28.69,109.1,86.875000,PM2.5,6967
45.000000,61.790001,12.750000,8.300000,0.580000,72.250000,2.040000,0.880000,297.739990,67.230003,94336.648438,28.89,106.32,62.500000,PM2.5,7148
45.700001,62.720001,13.080000,8.700000,0.560000,69.709999,1.970000,0.630000,297.250000,68.279999,93420.281250,28.89,106.47,63.375000,PM2.5,7149
45.970001,63.810001,13.860000,10.110000,0.570000,65.500000,0.810000,0.050000,297.709991,68.089996,94277.859375,28.89,106.63,63.712502,PM2.5,7150
49.480000,67.430000,15.950000,12.900000,0.570000,61.180000,-0.710000,0.550000,297.459991,70.680000,94563.968750,28.89,106.78,68.099998,PM2.5,7151
54.119999,71.019997,15.890000,12.280000,0.560000,59.959999,-0.690000,0.670000,295.679993,77.110001,92146.812500,28.88,106.94,73.900002,PM2.5,7152
61.959999,76.199997,14.930000,8.350000,0.550000,59.639999,1.460000,-1.980000,292.649994,87.669998,87381.648438,28.88,107.25,83.699997,PM2.5,7154
63.590000,71.250000,19.020000,5.970000,0.360000,95.099998,-2.140000,0.410000,295.149994,80.769997,90430.726562,28.85,108.49,85.737503,PM2.5,7162
65.959999,73.300003,20.879999,6.300000,0.390000,97.300003,-2.480000,0.220000,294.559998,81.599998,89509.796875,28.84,108.64,88.699997,PM2.5,7163
66.089996,73.419998,24.459999,7.350000,0.510000,95.940002,-2.190000,-0.100000,295.920013,76.489998,91309.023438,28.84,108.8,88.862495,PM2.5,7164
64.139999,71.540001,20.900000,6.450000,0.710000,92.709999,-1.700000,-0.050000,298.010010,71.099998,94770.773438,28.84,108.95,86.425003,PM2.5,7165
62.880001,70.580002,14.800000,4.700000,0.940000,89.230003,-1.990000,0.280000,298.299988,70.940002,95575.218750,28.83,109.11,84.849998,PM2.5,7166
42.529999,63.930000,15.050000,13.440000,0.800000,70.279999,1.070000,1.340000,299.230011,64.669998,97258.257812,29.03,105.85,59.412498,PM2.5,7347
41.820000,63.049999,15.030000,12.290000,0.750000,70.769997,1.530000,1.250000,299.399994,63.830002,97283.796875,29.03,106.01,58.525002,PM2.5,7348
41.439999,62.330002,14.640000,11.180000,0.710000,71.220001,1.890000,0.980000,299.380005,63.540001,97021.039062,29.03,106.17,58.049999,PM2.5,7349
42.200001,62.349998,14.000000,10.190000,0.650000,71.120003,1.860000,0.930000,298.980011,64.699997,96369.328125,29.03,106.32,59.000000,PM2.5,7350
43.110001,63.270000,14.430000,10.470000,0.620000,69.379997,1.420000,0.700000,298.450012,66.250000,95506.093750,29.03,106.48,60.137501,PM2.5,7351
45.740002,66.360001,16.190001,12.140000,0.620000,66.150002,0.420000,0.370000,297.820007,69.029999,94814.093750,29.02,106.63,63.425003,PM2.5,7352
49.180000,69.220001,16.750000,12.250000,0.600000,65.050003,-0.380000,0.770000,297.109985,72.440002,93992.703125,29.02,106.79,67.724998,PM2.5,7353
52.759998,71.379997,17.170000,11.860000,0.590000,63.980000,-0.180000,0.680000,296.059998,75.800003,92493.976562,29.02,106.94,72.199997,PM2.5,7354
59.189999,76.129997,19.010000,11.430000,0.590000,63.709999,0.280000,0.030000,293.049988,86.309998,88338.203125,29.02,107.1,80.237495,PM2.5,7355
63.310001,78.120003,16.770000,9.560000,0.570000,62.380001,0.930000,-1.170000,291.339996,92.769997,85778.500000,29.01,107.25,85.387505,PM2.5,7356
61.430000,68.430000,14.830000,4.710000,0.420000,76.410004,-0.630000,-1.610000,294.380005,81.080002,89118.250000,29.0,107.87,83.037498,PM2.5,7360
61.790001,68.699997,19.370001,5.690000,0.360000,87.910004,-1.050000,-0.770000,296.760010,75.540001,92587.101562,28.99,108.34,83.487503,PM2.5,7363
62.380001,69.400002,18.959999,5.810000,0.350000,97.089996,-2.150000,0.610000,295.850006,77.900002,91437.296875,28.99,108.49,84.224998,PM2.5,7364
66.080002,72.959999,20.120001,6.110000,0.400000,98.559998,-2.530000,0.740000,294.359985,81.620003,89234.890625,28.98,108.65,88.850006,PM2.5,7365
66.410004,73.440002,22.510000,7.020000,0.540000,95.949997,-2.050000,0.250000,295.279999,78.339996,90487.890625,28.98,108.8,89.262505,PM2.5,7366
63.410000,70.629997,18.559999,5.910000,0.750000,92.660004,-1.510000,0.020000,297.709991,71.080002,94074.476562,28.97,108.96,85.512497,PM2.5,7367
62.400002,69.980003,13.280000,4.090000,0.980000,88.220001,-2.030000,-0.030000,297.899994,71.059998,94745.992188,28.97,109.11,84.250000,PM2.5,7368
44.349998,67.959999,15.830000,14.190000,0.870000,66.500000,0.980000,1.290000,298.850006,65.739998,96719.843750,29.17,105.86,61.687500,PM2.5,7565
43.470001,67.269997,16.240000,13.490000,0.830000,67.690002,1.330000,1.420000,298.959991,66.150002,96921.656250,29.17,106.01,60.587502,PM2.5,7566
42.639999,66.389999,16.110001,12.630000,0.790000,68.570000,1.590000,1.280000,299.190002,65.800003,97085.453125,29.17,106.17,59.549999,PM2.5,7567
42.410000,65.989998,15.440000,11.720000,0.730000,69.370003,1.440000,1.070000,299.380005,65.279999,97315.773438,29.16,106.32,59.262501,PM2.5,7568
43.270000,66.889999,16.090000,12.010000,0.690000,68.519997,0.880000,0.920000,298.910004,66.709999,96614.898438,29.16,106.48,60.337502,PM2.5,7569
45.730000,69.320000,18.309999,13.420000,0.670000,66.199997,0.220000,0.920000,298.040009,69.480003,95251.406250,29.16,106.63,63.412498,PM2.5,7570
48.900002,71.220001,17.309999,11.650000,0.630000,68.360001,-0.030000,1.040000,297.140015,72.709999,94002.992188,29.16,106.79,67.375000,PM2.5,7571
51.880001,72.650002,17.809999,11.330000,0.620000,67.940002,0.360000,0.960000,296.440002,75.300003,93100.679688,29.16,106.94,71.099998,PM2.5,7572
54.630001,73.150002,20.410000,11.630000,0.610000,66.949997,0.690000,1.010000,295.739990,77.110001,91832.210938,29.15,107.1,74.537498,PM2.5,7573
59.049999,74.910004,18.450001,9.470000,0.580000,68.279999,0.760000,0.600000,294.130005,82.410004,89691.320312,29.15,107.26,80.062500,PM2.5,7574
59.529999,66.739998,15.640000,5.010000,0.420000,79.830002,0.080000,-0.720000,295.839996,75.639999,90997.687500,29.14,107.88,80.662498,PM2.5,7578
61.720001,68.120003,15.910000,4.750000,0.410000,81.129997,-0.260000,-0.300000,295.329987,79.139999,90807.718750,29.13,108.03,83.400002,PM2.5,7579
63.189999,69.540001,18.430000,5.100000,0.380000,84.370003,-0.580000,-0.500000,295.130005,80.349998,90256.929688,29.13,108.19,85.237495,PM2.5,7580
61.889999,68.250000,19.120001,5.370000,0.360000,90.440002,-1.150000,-0.520000,296.529999,75.879997,92212.617188,29.13,108.34,83.612503,PM2.5,7581
62.000000,68.500000,18.020000,5.610000,0.330000,97.360001,-2.240000,0.480000,296.600006,75.639999,92698.070312,29.12,108.5,83.750000,PM2.5,7582
65.629997,72.089996,18.010000,5.800000,0.410000,97.300003,-2.670000,1.030000,295.170013,79.199997,90671.656250,29.12,108.65,88.287498,PM2.5,7583
65.940002,72.519997,17.129999,5.780000,0.560000,95.129997,-2.150000,0.610000,294.730011,80.260002,90075.453125,29.11,108.81,88.675003,PM2.5,7584
63.209999,70.129997,14.710000,4.800000,0.750000,93.400002,-1.590000,0.150000,296.339996,73.980003,91981.078125,29.11,108.97,85.262497,PM2.5,7585
62.259998,69.839996,13.000000,3.900000,1.010000,87.529999,-1.880000,-0.330000,297.549988,70.349998,94015.609375,29.1,109.12,84.074997,PM2.5,7586
48.490002,74.739998,15.830000,14.840000,1.000000,62.610001,0.020000,0.380000,298.779999,61.520000,96088.062500,29.31,105.55,66.862503,PM2.5,7785
46.970001,72.730003,17.760000,16.059999,0.960000,61.310001,0.410000,0.470000,298.570007,62.630001,95723.421875,29.31,105.7,64.962502,PM2.5,7786
45.630001,71.400002,18.940001,16.850000,0.930000,60.160000,0.740000,0.760000,298.750000,63.400002,96194.757812,29.3,105.86,63.287502,PM2.5,7787
44.750000,70.459999,18.090000,15.490000,0.890000,62.110001,1.120000,1.100000,298.779999,64.889999,96467.476562,29.3,106.01,62.187500,PM2.5,7788
43.730000,70.139999,18.459999,16.139999,0.850000,61.180000,1.380000,1.290000,298.869995,65.750000,96545.929688,29.3,106.17,60.912498,PM2.5,7789
43.279999,70.620003,20.180000,19.389999,0.830000,55.560001,1.090000,1.160000,299.179993,66.379997,97112.132812,29.3,106.32,60.349998,PM2.5,7790
44.029999,71.129997,20.290001,19.129999,0.780000,55.560001,0.560000,1.070000,298.940002,67.730003,96787.632812,29.3,106.48,61.287498,PM2.5,7791
45.900002,72.029999,21.030001,17.719999,0.730000,57.480000,0.170000,1.250000,298.390015,69.489998,95840.226562,29.3,106.64,63.625000,PM2.5,7792
48.610001,72.629997,18.270000,12.530000,0.660000,65.800003,0.140000,1.270000,297.690002,71.720001,94791.523438,29.29,106.79,67.012497,PM2.5,7793
52.049999,74.250000,18.170000,11.480000,0.640000,67.400002,0.570000,1.070000,296.489990,75.980003,93213.039062,29.29,106.95,71.312500,PM2.5,7794
54.299999,74.150002,20.330000,11.430000,0.630000,67.239998,0.790000,1.050000,296.260010,76.970001,92928.156250,29.29,107.1,74.125000,PM2.5,7795
56.630001,73.099998,19.120001,9.630000,0.590000,70.089996,0.580000,1.130000,296.079987,77.309998,92656.453125,29.29,107.26,77.037498,PM2.5,7796
61.430000,74.669998,17.930000,8.430000,0.550000,73.480003,0.460000,1.230000,294.010010,84.559998,89782.429688,29.28,107.41,83.037498,PM2.5,7797
64.260002,75.010002,16.940001,6.870000,0.510000,77.419998,0.810000,0.450000,292.910004,87.419998,87721.289062,29.28,107.57,86.575005,PM2.5,7798
61.439999,70.139999,16.830000,6.000000,0.460000,80.540001,1.020000,-0.390000,295.100006,78.559998,89987.789062,29.28,107.73,83.049995,PM2.5,7799
59.910000,66.809998,17.230000,5.530000,0.430000,82.639999,0.440000,-0.340000,296.920013,72.769997,92423.640625,29.27,107.88,81.137497,PM2.5,7800
61.660000,67.459999,17.780001,5.070000,0.400000,85.290001,-0.560000,0.440000,296.459991,75.050003,91994.171875,29.27,108.04,83.324997,PM2.5,7801
61.959999,67.540001,18.850000,4.790000,0.370000,90.120003,-1.150000,0.460000,296.410004,75.220001,91817.210938,29.27,108.19,83.699997,PM2.5,7802
61.980000,67.690002,18.190001,4.790000,0.350000,93.800003,-1.610000,0.030000,296.390015,75.839996,92017.859375,29.26,108.35,83.724998,PM2.5,7803
62.869999,69.010002,18.160000,5.420000,0.330000,97.760002,-2.310000,0.240000,296.109985,76.260002,91723.671875,29.26,108.5,84.837502,PM2.5,7804
66.199997,72.459999,17.730000,5.640000,0.450000,96.639999,-2.530000,0.940000,295.339996,78.480003,90999.359375,29.25,108.66,89.000000,PM2.5,7805
66.050003,72.639999,16.450001,5.520000,0.600000,94.550003,-2.330000,1.080000,294.480011,79.889999,89475.992188,29.25,108.82,88.812500,PM2.5,7806
65.190002,72.199997,14.910000,4.700000,0.770000,93.540001,-1.910000,0.530000,294.839996,77.120003,89740.679688,29.24,108.97,87.737503,PM2.5,7807
52.169998,80.209999,13.680000,14.150000,1.070000,58.040001,-0.360000,-0.400000,299.119995,57.810001,96225.351562,29.44,105.39,71.462494,PM2.5,8011
50.299999,77.250000,15.530000,15.430000,1.000000,57.570000,-0.310000,0.160000,298.850006,59.970001,96097.500000,29.44,105.55,69.125000,PM2.5,8012
47.630001,74.169998,17.580000,17.219999,0.960000,56.330002,-0.080000,0.420000,298.799988,60.759998,95905.296875,29.44,105.7,65.787498,PM2.5,8013
45.779999,72.589996,19.010000,18.850000,0.940000,54.439999,0.210000,0.430000,298.799988,61.939999,96094.898438,29.44,105.86,63.474998,PM2.5,8014
44.830002,71.669998,18.110001,17.809999,0.910000,56.220001,0.550000,0.630000,298.809998,63.889999,96460.648438,29.44,106.01,62.287502,PM2.5,8015
43.900002,71.660004,19.209999,21.160000,0.900000,51.959999,0.790000,0.820000,298.869995,64.870003,96489.000000,29.44,106.17,61.125000,PM2.5,8016
43.650002,71.790001,22.209999,26.799999,0.910000,42.970001,0.480000,0.910000,299.040009,66.029999,96796.250000,29.44,106.33,60.895000,PM10,8017
