PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.400002,84.769997,26.320000,5.190000,0.520000,88.690002,-3.000000,0.560000,296.029999,78.169998,91960.609375,28.3,108.78,96.750000,PM2.5,6402
72.010002,86.440002,28.980000,5.630000,0.590000,89.470001,-2.320000,-0.100000,296.130005,78.050003,92405.812500,28.29,108.93,96.262505,PM2.5,6403
69.010002,85.900002,30.990000,6.070000,0.700000,87.570000,-2.220000,-0.710000,296.989990,75.529999,93730.851562,28.29,109.08,92.512505,PM2.5,6404
70.010002,81.239998,25.650000,5.570000,0.470000,86.650002,-3.160000,0.170000,297.239990,74.139999,93376.921875,28.44,108.63,93.762505,PM2.5,6582
71.529999,84.599998,28.680000,6.060000,0.540000,88.620003,-3.310000,0.010000,296.269989,77.430000,92447.109375,28.43,108.78,95.662498,PM2.5,6583
69.959999,85.199997,30.820000,6.440000,0.640000,87.360001,-2.590000,-0.450000,296.359985,77.680000,92879.867188,28.43,108.94,93.699997,PM2.5,6584
66.989998,84.660004,34.150002,7.170000,0.800000,85.660004,-2.320000,-0.670000,296.959991,75.360001,93711.671875,28.42,109.09,89.987495,PM2.5,6585
43.570000,53.540001,8.560000,8.310000,0.510000,49.060001,-0.020000,0.370000,293.859985,90.099998,89327.578125,28.62,106.47,60.712502,PM2.5,6757
70.000000,81.440002,26.209999,5.580000,0.480000,88.940002,-3.130000,-0.470000,297.269989,74.650002,93544.718750,28.57,108.63,93.750000,PM2.5,6771
70.129997,83.150002,26.010000,5.260000,0.540000,89.570000,-3.400000,-0.720000,295.950012,78.930000,92069.898438,28.57,108.79,93.912498,PM2.5,6772
66.919998,82.349998,26.559999,5.340000,0.680000,87.669998,-2.530000,-0.890000,296.399994,78.070000,93088.273438,28.56,108.94,89.899994,PM2.5,6773
63.650002,81.599998,28.379999,6.080000,0.910000,85.610001,-2.040000,-0.570000,297.040009,75.959999,94045.671875,28.56,109.1,85.812500,PM2.5,6774
60.299999,78.910004,28.070000,6.770000,1.150000,82.879997,-2.270000,-0.550000,297.640015,74.129997,94975.796875,28.55,109.25,81.625000,PM2.5,6775
39.740002,49.549999,8.190000,8.240000,0.530000,48.340000,-0.110000,0.420000,295.589996,86.320000,92093.406250,28.76,106.32,55.925003,PM2.5,6949
39.130001,49.570000,8.370000,8.820000,0.530000,48.520000,0.100000,0.300000,295.049988,88.010002,91291.000000,28.75,106.47,55.162502,PM2.5,6950
34.660000,45.610001,9.030000,9.310000,0.530000,51.610001,0.180000,-0.280000,296.410004,82.660004,93072.093750,28.75,106.63,49.514286,PM2.5,6951
35.130001,45.240002,10.070000,8.850000,0.490000,56.500000,-0.740000,0.150000,297.540009,77.959999,94531.796875,28.75,106.78,50.162502,PM2.5,6952
70.589996,81.949997,25.139999,5.370000,0.420000,89.209999,-3.020000,0.110000,296.359985,76.660004,92182.976562,28.71,108.48,94.487495,PM2.5,6963
71.250000,82.540001,26.209999,5.650000,0.480000,90.040001,-3.360000,-0.760000,295.880005,78.650002,91781.117188,28.71,108.64,95.312500,PM2.5,6964
68.120003,80.970001,25.959999,5.450000,0.560000,90.239998,-2.850000,-1.300000,295.829987,78.830002,92060.953125,28.7,108.79,91.400002,PM2.5,6965
64.480003,80.360001,25.889999,5.240000,0.750000,87.849998,-1.660000,-1.180000,296.959991,76.360001,94109.906250,28.7,108.95,86.850006,PM2.5,6966
61.040001,79.660004,27.100000,5.890000,1.050000,85.089996,-1.520000,-0.240000,297.880005,74.269997,95477.632812,28.69,109.1,82.550003,PM2.5,6967
34.660000,44.340000,8.080000,8.950000,0.550000,49.389999,0.310000,0.210000,297.179993,83.019997,94514.109375,28.89,106.32,49.514286,PM2.5,7148
33.439999,43.720001,8.430000,9.680000,0.550000,50.369999,0.130000,0.430000,296.649994,83.029999,93596.296875,28.89,106.47,47.771427,PM2.5,7149
30.510000,41.180000,9.230000,10.180000,0.550000,53.360001,-0.260000,0.320000,297.420013,78.910004,94452.578125,28.89,106.63,43.585716,PM2.5,7150
31.840000,42.279999,10.550000,10.340000,0.520000,57.639999,-1.460000,0.610000,297.670013,76.910004,94729.359375,28.89,106.78,45.485714,PM2.5,7151
38.740002,48.450001,11.510000,8.560000,0.490000,62.869999,-2.820000,0.800000,296.190002,79.599998,92304.093750,28.88,106.94,54.675003,PM2.5,7152
48.889999,57.720001,12.180000,5.470000,0.480000,65.180000,-1.330000,-0.170000,292.410004,91.739998,87563.867188,28.88,107.25,67.362503,PM2.5,7154
