PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.910004,99.029999,26.410000,6.200000,0.510000,82.879997,-3.060000,1.420000,294.529999,84.660004,91672.632812,28.3,108.78,118.637505,PM2.5,6402
94.339996,103.639999,28.770000,6.860000,0.630000,84.300003,-1.900000,0.730000,294.589996,84.769997,92119.070312,28.29,108.93,124.174995,PM2.5,6403
93.580002,104.010002,31.639999,7.490000,0.840000,83.760002,-1.500000,-0.070000,295.609985,81.290001,93447.187500,28.29,109.08,123.225006,PM2.5,6404
85.230003,94.480003,26.350000,6.850000,0.490000,78.739998,-3.110000,0.480000,295.299988,82.510002,93095.406250,28.44,108.63,112.787506,PM2.5,6582
89.610001,99.290001,29.379999,7.290000,0.550000,83.360001,-2.970000,0.380000,294.619995,84.230003,92162.601562,28.43,108.78,118.262497,PM2.5,6583
92.489998,102.440002,32.419998,7.850000,0.740000,84.699997,-1.740000,-0.020000,294.869995,83.389999,92594.632812,28.43,108.94,121.862495,PM2.5,6584
93.400002,104.660004,40.380001,9.780000,1.090000,83.430000,-1.020000,-0.510000,295.570007,80.970001,93426.656250,28.42,109.09,123.000000,PM2.5,6585
54.660000,64.760002,9.770000,10.030000,0.670000,50.270000,-1.930000,3.210000,293.859985,90.660004,88942.632812,28.62,106.47,74.574997,PM2.5,6757
85.959999,95.690002,28.820000,7.090000,0.510000,81.849998,-2.870000,-0.160000,295.429993,82.250000,93265.851562,28.57,108.63,113.699997,PM2.5,6771
89.129997,98.860001,28.260000,6.750000,0.610000,84.919998,-2.590000,-0.180000,294.480011,84.669998,91786.359375,28.57,108.79,117.662498,PM2.5,6772
90.709999,100.620003,29.969999,7.050000,0.880000,85.989998,-1.350000,-0.170000,294.980011,83.050003,92804.453125,28.56,108.94,119.637497,PM2.5,6773
90.559998,101.529999,32.910000,7.850000,1.280000,85.660004,-0.700000,-0.200000,295.750000,80.389999,93760.117188,28.56,109.1,119.449997,PM2.5,6774
88.800003,100.040001,32.750000,9.680000,1.680000,81.029999,-0.740000,-0.430000,296.200012,78.949997,94690.039062,28.55,109.25,117.250000,PM2.5,6775
50.220001,61.290001,9.790000,9.830000,0.660000,53.450001,-1.950000,3.130000,296.040009,83.339996,91682.882812,28.76,106.32,69.025002,PM2.5,6949
50.669998,62.160000,9.930000,9.800000,0.690000,51.340000,-2.160000,2.760000,295.250000,86.040001,90896.046875,28.75,106.47,69.587494,PM2.5,6950
47.200001,59.740002,10.510000,9.770000,0.700000,49.380001,-1.720000,1.450000,296.480011,80.949997,92680.531250,28.75,106.63,65.250000,PM2.5,6951
45.939999,57.970001,11.750000,7.480000,0.640000,52.150002,-2.300000,1.520000,298.100006,73.449997,94134.460938,28.75,106.78,63.674999,PM2.5,6952
84.860001,95.400002,27.920000,7.300000,0.480000,79.489998,-2.610000,0.090000,294.619995,84.779999,91898.179688,28.71,108.48,112.324997,PM2.5,6963
87.400002,97.209999,29.840000,7.060000,0.520000,85.199997,-2.800000,-0.420000,294.480011,84.870003,91497.609375,28.71,108.64,115.500000,PM2.5,6964
88.059998,97.820000,29.120001,6.670000,0.680000,87.889999,-1.660000,-0.460000,294.570007,84.739998,91777.218750,28.7,108.79,116.324997,PM2.5,6965
86.900002,96.779999,29.799999,6.240000,1.010000,91.070000,-0.420000,-0.380000,295.809998,80.739998,93823.937500,28.7,108.95,114.875000,PM2.5,6966
