PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.089996,83.570000,20.120001,4.930000,0.420000,95.620003,-2.590000,2.010000,295.250000,76.919998,91743.242188,28.3,108.78,100.112495,PM2.5,6402
77.779999,86.889999,23.030001,5.310000,0.490000,99.940002,-2.060000,1.500000,295.540009,75.019997,92187.671875,28.29,108.93,103.474998,PM2.5,6403
78.849998,89.000000,26.480000,6.220000,0.620000,99.300003,-1.810000,0.700000,296.359985,71.470001,93515.757812,28.29,109.08,104.812500,PM2.5,6404
72.699997,81.370003,20.770000,5.780000,0.400000,91.989998,-2.640000,1.380000,295.989990,75.860001,93164.187500,28.44,108.63,97.125000,PM2.5,6582
76.879997,85.889999,24.500000,6.670000,0.450000,95.209999,-2.390000,1.060000,295.250000,77.480003,92231.281250,28.43,108.78,102.349998,PM2.5,6583
79.589996,89.309998,27.690001,7.250000,0.570000,95.820000,-1.680000,0.670000,295.480011,76.410004,92662.476562,28.43,108.94,105.737495,PM2.5,6584
82.830002,93.949997,34.599998,8.910000,0.790000,94.480003,-1.190000,0.180000,295.959991,74.089996,93497.343750,28.42,109.09,109.787506,PM2.5,6585
63.000000,81.870003,10.380000,13.490000,0.780000,51.520000,-1.190000,3.670000,294.329987,85.790001,89020.562500,28.62,106.47,85.000000,PM2.5,6757
71.870003,80.800003,23.350000,6.090000,0.420000,95.860001,-2.510000,0.780000,296.200012,74.250000,93330.882812,28.57,108.63,96.087502,PM2.5,6771
75.220001,84.239998,23.639999,6.060000,0.470000,97.099998,-2.250000,0.780000,295.190002,76.529999,91851.796875,28.57,108.79,100.275002,PM2.5,6772
77.269997,87.029999,24.889999,6.460000,0.640000,95.769997,-1.500000,0.690000,295.640015,74.580002,92869.820312,28.56,108.94,102.837494,PM2.5,6773
79.300003,90.300003,26.790001,7.260000,0.920000,94.610001,-0.910000,0.720000,296.190002,72.639999,93828.867188,28.56,109.1,105.375000,PM2.5,6774
79.779999,91.809998,26.940001,8.420000,1.210000,93.349998,-0.610000,0.280000,296.570007,71.690002,94761.882812,28.55,109.25,105.974998,PM2.5,6775
59.240002,77.800003,11.310000,10.810000,0.760000,57.369999,-1.620000,2.940000,297.250000,73.779999,91756.328125,28.76,106.32,80.300003,PM2.5,6949
59.330002,78.190002,10.590000,11.660000,0.780000,55.330002,-1.710000,3.250000,296.239990,77.980003,90968.796875,28.75,106.47,80.412506,PM2.5,6950
55.340000,73.449997,10.230000,11.130000,0.750000,58.209999,-1.340000,2.650000,297.510010,73.959999,92745.359375,28.75,106.63,75.425003,PM2.5,6951
51.330002,65.620003,9.920000,8.700000,0.620000,66.459999,-1.840000,2.400000,298.890015,69.010002,94197.421875,28.75,106.78,70.412506,PM2.5,6952
71.169998,80.370003,21.930000,5.910000,0.400000,95.430000,-2.650000,1.180000,295.429993,76.550003,91960.578125,28.71,108.48,95.212494,PM2.5,6963
73.750000,82.629997,24.120001,6.160000,0.430000,97.849998,-2.410000,0.590000,295.059998,77.540001,91561.601562,28.71,108.64,98.437500,PM2.5,6964
74.599998,83.660004,23.980000,6.120000,0.510000,98.529999,-1.580000,0.540000,295.140015,76.529999,91840.531250,28.7,108.79,99.500000,PM2.5,6965
75.300003,85.239998,24.129999,6.250000,0.740000,96.790001,-0.720000,0.540000,296.359985,72.050003,93887.437500,28.7,108.95,100.375000,PM2.5,6966
76.190002,87.300003,23.870001,6.450000,1.040000,95.029999,-0.670000,0.770000,297.049988,70.099998,95258.820312,28.69,109.1,101.487503,PM2.5,6967
56.099998,74.970001,11.520000,10.590000,0.770000,59.110001,-1.840000,2.020000,299.109985,68.269997,94154.546875,28.89,106.32,76.375000,PM2.5,7148
56.330002,74.870003,11.230000,11.440000,0.790000,57.950001,-2.210000,2.730000,298.040009,72.589996,93255.710938,28.89,106.47,76.662506,PM2.5,7149
53.689999,70.900002,11.330000,10.930000,0.750000,61.439999,-2.190000,2.510000,298.619995,70.839996,94117.421875,28.89,106.63,73.362495,PM2.5,7150
51.709999,66.379997,11.340000,9.950000,0.660000,66.040001,-2.560000,2.520000,298.920013,69.400002,94399.226562,28.89,106.78,70.887497,PM2.5,7151
53.580002,66.330002,10.730000,7.260000,0.600000,71.080002,-3.760000,3.220000,297.049988,74.589996,91996.140625,28.88,106.94,73.225006,PM2.5,7152
61.990002,73.870003,10.430000,4.700000,0.560000,70.480003,-3.770000,2.800000,292.459991,92.629997,87294.890625,28.88,107.25,83.737503,PM2.5,7154
72.410004,81.400002,22.600000,6.720000,0.400000,94.070000,-2.960000,1.830000,294.359985,79.610001,90395.406250,28.85,108.49,96.762505,PM2.5,7162
75.260002,84.050003,25.520000,7.180000,0.440000,96.769997,-2.750000,1.320000,293.549988,81.559998,89476.843750,28.84,108.64,100.325005,PM2.5,7163
75.949997,85.419998,30.160000,8.560000,0.580000,96.419998,-1.390000,0.620000,294.839996,75.800003,91283.953125,28.84,108.8,101.187500,PM2.5,7164
74.309998,84.489998,25.860001,7.080000,0.840000,95.120003,-0.550000,0.040000,296.950012,69.349998,94753.906250,28.84,108.95,99.137497,PM2.5,7165
73.129997,84.160004,21.430000,5.330000,1.120000,94.370003,-0.950000,0.240000,297.359985,67.910004,95561.617188,28.83,109.11,97.662498,PM2.5,7166
60.980000,79.230003,15.870000,14.920000,0.880000,58.240002,-1.060000,-0.010000,300.869995,63.139999,97050.109375,29.03,105.85,82.474998,PM2.5,7347
59.240002,78.120003,15.230000,14.360000,0.880000,55.799999,-1.150000,0.340000,301.029999,63.029999,97076.539062,29.03,106.01,80.300003,PM2.5,7348
55.799999,75.339996,13.800000,13.020000,0.850000,56.480000,-1.460000,0.740000,301.019989,63.029999,96818.718750,29.03,106.17,76.000000,PM2.5,7349
53.740002,72.739998,12.580000,11.690000,0.810000,59.610001,-2.020000,1.440000,300.640015,64.389999,96174.578125,29.03,106.32,73.425003,PM2.5,7350
53.540001,71.809998,12.760000,11.920000,0.810000,60.610001,-2.620000,2.420000,299.790009,67.540001,95323.218750,29.03,106.48,73.175003,PM2.5,7351
52.509998,69.230003,12.910000,11.570000,0.780000,62.380001,-2.820000,2.820000,299.070007,69.680000,94643.757812,29.02,106.63,71.887497,PM2.5,7352
51.849998,66.269997,12.200000,9.350000,0.710000,67.239998,-2.700000,3.030000,298.420013,70.910004,93832.789062,29.02,106.79,71.062500,PM2.5,7353
52.459999,65.150002,11.900000,7.760000,0.660000,71.820000,-3.170000,3.300000,297.320007,73.379997,92340.078125,29.02,106.94,71.824997,PM2.5,7354
58.630001,69.720001,12.070000,7.820000,0.650000,72.400002,-3.990000,3.550000,293.769989,85.160004,88206.773438,29.02,107.1,79.537498,PM2.5,7355
63.639999,74.330002,11.040000,5.280000,0.580000,73.000000,-3.910000,4.040000,291.239990,96.300003,85677.593750,29.01,107.25,85.800003,PM2.5,7356
66.000000,75.410004,13.330000,4.670000,0.480000,79.089996,-2.780000,2.540000,293.559998,85.059998,89064.523438,29.0,107.87,88.750000,PM2.5,7360
69.150002,78.389999,20.580000,6.620000,0.420000,92.080002,-1.390000,0.950000,295.410004,77.820000,92563.796875,28.99,108.34,92.687500,PM2.5,7363
69.809998,78.250000,22.629999,6.640000,0.380000,96.050003,-2.480000,1.890000,295.239990,75.480003,91405.218750,28.99,108.49,93.512497,PM2.5,7364
74.000000,82.379997,25.049999,7.250000,0.440000,96.900002,-3.110000,2.230000,293.529999,79.879997,89198.781250,28.98,108.65,98.750000,PM2.5,7365
74.940002,84.139999,28.100000,8.080000,0.620000,96.279999,-1.810000,1.090000,294.309998,76.650002,90459.773438,28.98,108.8,99.925003,PM2.5,7366
71.919998,81.970001,23.379999,6.160000,0.890000,95.449997,-0.580000,-0.150000,296.750000,68.849998,94055.656250,28.97,108.96,96.149994,PM2.5,7367
70.620003,81.519997,19.559999,4.340000,1.170000,94.580002,-0.940000,-0.340000,297.140015,67.699997,94727.781250,28.97,109.11,94.525002,PM2.5,7368
62.669998,82.300003,18.860001,18.250000,0.950000,49.880001,-1.520000,-0.120000,300.519989,64.300003,96522.718750,29.17,105.86,84.587494,PM2.5,7565
59.689999,79.620003,18.760000,17.309999,0.920000,50.279999,-1.840000,-0.080000,300.859985,63.689999,96722.460938,29.17,106.01,80.862495,PM2.5,7566
56.529999,76.750000,17.540001,15.560000,0.890000,52.470001,-2.200000,0.210000,301.079987,63.230000,96887.421875,29.17,106.17,76.912498,PM2.5,7567
53.700001,73.470001,16.139999,13.620000,0.860000,56.570000,-2.410000,0.990000,301.250000,63.169998,97117.562500,29.16,106.32,73.375000,PM2.5,7568
52.840000,71.930000,16.120001,13.240000,0.850000,58.680000,-2.870000,2.160000,300.609985,65.239998,96423.039062,29.16,106.48,72.300003,PM2.5,7569
52.259998,69.610001,15.610000,11.940000,0.820000,62.470001,-3.070000,2.900000,299.420013,68.400002,95076.382812,29.16,106.63,71.574997,PM2.5,7570
52.130001,67.250000,13.850000,9.090000,0.750000,68.430000,-2.680000,2.960000,298.309998,71.440002,93844.203125,29.16,106.79,71.412498,PM2.5,7571
52.279999,65.820000,13.660000,8.220000,0.710000,72.029999,-2.490000,2.680000,297.600006,73.019997,92950.523438,29.16,106.94,71.599998,PM2.5,7572
54.189999,66.379997,13.770000,7.950000,0.680000,73.400002,-3.130000,3.090000,296.589996,74.730003,91690.179688,29.15,107.1,73.987495,PM2.5,7573
58.990002,69.449997,12.170000,5.170000,0.590000,76.970001,-3.970000,4.560000,294.750000,80.669998,89562.679688,29.15,107.26,79.987503,PM2.5,7574
64.519997,73.629997,14.430000,5.360000,0.470000,80.599998,-2.230000,1.580000,294.670013,82.389999,90951.640625,29.14,107.88,86.899994,PM2.5,7578
65.930000,75.220001,15.590000,5.350000,0.470000,83.970001,-2.680000,2.300000,294.519989,81.639999,90762.796875,29.13,108.03,88.662498,PM2.5,7579
69.010002,78.129997,17.920000,6.020000,0.440000,89.269997,-2.270000,2.000000,293.959991,83.080002,90217.750000,29.13,108.19,92.512505,PM2.5,7580
70.169998,78.879997,20.360001,6.850000,0.410000,91.980003,-1.380000,0.860000,294.929993,79.610001,92190.000000,29.13,108.34,93.962494,PM2.5,7581
68.599998,76.379997,20.930000,6.340000,0.370000,96.570000,-1.950000,1.210000,295.619995,74.709999,92675.656250,29.12,108.5,92.000000,PM2.5,7582
71.410004,79.330002,21.639999,6.330000,0.450000,97.389999,-3.000000,2.050000,294.480011,76.580002,90638.367188,29.12,108.65,95.512505,PM2.5,7583
72.970001,81.699997,21.080000,6.270000,0.640000,94.750000,-2.470000,1.440000,294.029999,77.019997,90043.031250,29.11,108.81,97.462502,PM2.5,7584
71.330002,80.980003,19.299999,5.160000,0.890000,94.169998,-0.770000,0.220000,295.529999,71.190002,91956.937500,29.11,108.97,95.412506,PM2.5,7585
69.949997,80.750000,18.440001,4.160000,1.190000,92.209999,-0.430000,-0.480000,296.609985,68.519997,93995.257812,29.1,109.12,93.687500,PM2.5,7586
63.599998,85.809998,21.230000,22.549999,1.090000,35.720001,-2.100000,-0.050000,300.260010,63.419998,95895.453125,29.31,105.55,85.750000,PM2.5,7785
63.520000,85.760002,22.440001,25.000000,1.040000,35.029999,-2.290000,0.140000,299.970001,65.050003,95536.593750,29.31,105.7,85.650002,PM2.5,7786
61.790001,84.239998,22.740000,26.660000,1.020000,34.419998,-2.330000,-0.090000,300.230011,65.419998,96007.203125,29.3,105.86,83.487503,PM2.5,7787
59.540001,82.019997,21.290001,25.360001,0.990000,37.320000,-2.600000,-0.070000,300.470001,65.180000,96278.968750,29.3,106.01,80.675003,PM2.5,7788
57.340000,79.970001,20.790001,25.620001,0.970000,39.110001,-2.750000,0.130000,300.510010,65.540001,96361.679688,29.3,106.17,77.925003,PM2.5,7789
54.529999,76.879997,20.309999,24.809999,0.950000,42.770000,-2.650000,0.720000,300.899994,64.760002,96926.078125,29.3,106.32,74.412498,PM2.5,7790
52.750000,73.680000,19.139999,19.980000,0.920000,49.980000,-2.770000,1.670000,300.630005,65.389999,96603.679688,29.3,106.48,72.187500,PM2.5,7791
51.959999,70.349998,17.570000,14.940000,0.870000,58.020000,-3.070000,2.530000,299.769989,67.529999,95667.609375,29.3,106.64,71.199997,PM2.5,7792
51.759998,67.040001,14.890000,9.060000,0.770000,68.150002,-3.050000,2.720000,298.769989,70.129997,94631.281250,29.29,106.79,70.949997,PM2.5,7793
52.939999,66.620003,14.550000,8.390000,0.730000,71.300003,-2.830000,2.360000,297.459991,74.129997,93070.562500,29.29,106.95,72.424995,PM2.5,7794
53.480000,65.750000,14.520000,7.770000,0.680000,73.730003,-2.590000,2.170000,297.179993,74.169998,92796.562500,29.29,107.1,73.099998,PM2.5,7795
53.740002,64.239998,13.290000,5.360000,0.590000,79.050003,-2.990000,3.340000,297.269989,71.680000,92526.437500,29.29,107.26,73.425003,PM2.5,7796
59.070000,68.610001,13.240000,4.720000,0.540000,80.690002,-4.210000,4.080000,295.049988,78.040001,89671.359375,29.28,107.41,80.087502,PM2.5,7797
63.450001,72.610001,13.350000,4.460000,0.490000,81.610001,-4.640000,3.490000,293.000000,86.330002,87637.921875,29.28,107.57,85.562500,PM2.5,7798
64.230003,73.370003,13.710000,5.580000,0.490000,77.800003,-3.340000,1.460000,293.790009,86.129997,89936.609375,29.28,107.73,86.537506,PM2.5,7799
62.810001,71.730003,15.470000,5.660000,0.460000,83.889999,-2.250000,0.470000,295.600006,79.199997,92387.117188,29.27,107.88,84.762505,PM2.5,7800
64.989998,73.949997,17.139999,5.920000,0.460000,86.190002,-2.360000,1.310000,295.350006,78.769997,91958.546875,29.27,108.04,87.487495,PM2.5,7801
67.849998,76.540001,18.549999,6.190000,0.430000,90.050003,-2.440000,1.900000,295.029999,78.730003,91786.992188,29.27,108.19,91.062500,PM2.5,7802
70.370003,78.699997,19.700001,6.620000,0.410000,91.720001,-2.250000,1.550000,294.850006,78.220001,91994.468750,29.26,108.35,94.212502,PM2.5,7803
71.120003,78.570000,19.950001,6.640000,0.370000,94.959999,-2.140000,1.320000,294.839996,76.300003,91701.406250,29.26,108.5,95.150002,PM2.5,7804
71.440002,79.339996,20.010000,6.060000,0.490000,95.459999,-2.570000,1.820000,294.700012,75.050003,90970.101562,29.25,108.66,95.550003,PM2.5,7805
72.599998,81.440002,19.420000,5.790000,0.690000,93.580002,-2.530000,2.210000,293.890015,76.550003,89441.523438,29.25,108.82,97.000000,PM2.5,7806
72.750000,82.449997,18.620001,4.830000,0.890000,94.449997,-1.260000,1.220000,294.070007,75.379997,89710.476562,29.24,108.97,97.187500,PM2.5,7807
64.610001,90.349998,18.950001,22.940001,1.210000,25.700001,-1.840000,-0.540000,300.320007,63.490002,96035.828125,29.44,105.39,87.012497,PM2.5,8011
62.799999,87.260002,20.840000,27.290001,1.140000,25.129999,-2.270000,-0.140000,300.179993,64.599998,95909.406250,29.44,105.55,84.750000,PM2.5,8012
60.680000,85.680000,21.670000,30.299999,1.120000,25.209999,-2.710000,0.220000,300.109985,65.139999,95722.093750,29.44,105.7,82.099998,PM2.5,8013
59.000000,84.540001,21.750000,32.340000,1.110000,25.730000,-2.850000,0.240000,300.149994,65.820000,95914.546875,29.44,105.86,80.000000,PM2.5,8014
56.889999,81.889999,20.330000,31.440001,1.060000,30.030001,-3.090000,0.180000,300.429993,65.470001,96279.328125,29.44,106.01,77.362503,PM2.5,8015
55.220001,80.349998,20.379999,33.139999,1.050000,31.740000,-3.310000,0.160000,300.350006,66.150002,96313.382812,29.44,106.17,75.275002,PM2.5,8016
53.419998,78.129997,20.230000,33.730000,1.040000,34.630001,-3.300000,0.320000,300.480011,66.199997,96624.226562,29.44,106.33,73.024994,PM2.5,8017
51.840000,74.120003,18.860001,29.549999,0.980000,41.099998,-3.230000,0.790000,300.600006,65.820000,96854.656250,29.43,106.48,71.050003,PM2.5,8018
51.160000,70.199997,17.000000,19.750000,0.890000,52.959999,-3.210000,1.620000,300.140015,66.830002,96347.617188,29.43,106.64,70.199997,PM2.5,8019
51.410000,66.360001,15.250000,8.800000,0.760000,68.230003,-3.240000,2.200000,299.260010,68.849998,95298.679688,29.43,106.79,70.512497,PM2.5,8020
53.119999,66.389999,14.940000,8.100000,0.720000,71.510002,-3.420000,2.420000,297.809998,72.820000,93574.187500,29.43,106.95,72.650002,PM2.5,8021
55.119999,67.040001,14.630000,7.600000,0.680000,72.790001,-3.130000,2.400000,296.700012,75.559998,92412.773438,29.42,107.11,75.150002,PM2.5,8022
