PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.779999,76.820000,28.200001,6.100000,0.510000,75.339996,-2.560000,-0.230000,295.640015,88.370003,91860.890625,28.3,108.78,85.974998,PM2.5,6402
58.040001,75.680000,31.440001,6.810000,0.580000,71.690002,-1.930000,-1.090000,295.589996,89.120003,92306.429688,28.29,108.93,78.800003,PM2.5,6403
54.049999,74.089996,34.970001,7.750000,0.670000,68.419998,-1.800000,-1.530000,296.119995,87.879997,93634.703125,28.29,109.08,73.812500,PM2.5,6404
67.970001,77.860001,28.709999,6.190000,0.490000,78.400002,-3.230000,0.200000,296.619995,84.250000,93276.453125,28.44,108.63,91.212502,PM2.5,6582
63.139999,77.199997,31.459999,6.950000,0.550000,75.339996,-3.190000,-0.580000,295.730011,87.599998,92348.109375,28.43,108.78,85.175003,PM2.5,6583
56.730000,75.660004,34.020000,7.830000,0.640000,68.820000,-2.370000,-1.080000,295.549988,88.940002,92784.523438,28.43,108.94,77.162498,PM2.5,6584
52.730000,73.870003,38.650002,9.040000,0.760000,65.389999,-1.910000,-1.370000,295.899994,88.709999,93617.757812,28.42,109.09,72.162498,PM2.5,6585
57.509998,74.519997,8.780000,12.320000,0.780000,45.209999,-0.280000,-1.390000,295.309998,83.930000,89245.117188,28.62,106.47,78.137497,PM2.5,6757
68.519997,79.089996,30.219999,6.210000,0.510000,80.470001,-3.520000,-0.040000,296.660004,84.389999,93444.000000,28.57,108.63,91.899994,PM2.5,6771
62.660000,76.970001,29.490000,5.930000,0.560000,76.230003,-3.510000,-0.690000,295.299988,89.349998,91973.007812,28.57,108.79,84.574997,PM2.5,6772
54.570000,73.919998,30.440001,6.740000,0.680000,68.300003,-2.420000,-0.740000,295.410004,89.849998,92996.062500,28.56,108.94,74.462502,PM2.5,6773
49.820000,71.000000,31.760000,7.700000,0.840000,64.290001,-1.800000,-0.650000,295.910004,88.919998,93953.703125,28.56,109.1,68.525002,PM2.5,6774
45.549999,66.870003,30.920000,8.670000,1.010000,60.730000,-1.950000,-0.780000,296.450012,87.519997,94885.039062,28.55,109.25,63.187500,PM2.5,6775
51.779999,68.730003,9.300000,12.130000,0.780000,49.709999,-0.260000,-0.840000,297.209991,76.980003,91998.476562,28.76,106.32,70.974998,PM2.5,6949
54.220001,72.589996,9.510000,12.970000,0.820000,48.709999,-0.000000,-0.980000,296.670013,79.419998,91198.382812,28.75,106.47,74.025002,PM2.5,6950
54.139999,73.739998,9.710000,14.240000,0.860000,48.580002,0.240000,-0.710000,297.839996,76.519997,92966.046875,28.75,106.63,73.925003,PM2.5,6951
56.529999,73.860001,10.850000,13.400000,0.820000,52.720001,0.310000,-0.280000,298.549988,75.849998,94419.453125,28.75,106.78,76.912498,PM2.5,6952
72.250000,79.379997,28.520000,5.620000,0.450000,85.760002,-2.800000,0.160000,296.290009,85.459999,92073.773438,28.71,108.48,96.562500,PM2.5,6963
