PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.529999,57.139999,16.150000,4.140000,0.370000,81.760002,-2.740000,3.680000,297.000000,85.040001,91513.148438,28.3,108.78,68.162498,PM2.5,6402
49.669998,59.110001,17.309999,5.000000,0.410000,79.449997,-2.510000,3.790000,296.570007,87.459999,91969.398438,28.29,108.93,68.337494,PM2.5,6403
46.099998,56.240002,18.080000,5.290000,0.430000,79.110001,-2.050000,3.340000,297.579987,83.300003,93294.101562,28.29,109.08,63.875000,PM2.5,6404
48.790001,56.009998,16.780001,4.730000,0.370000,80.330002,-3.410000,1.840000,297.839996,82.010002,92914.968750,28.44,108.63,67.237503,PM2.5,6582
49.770000,58.250000,19.129999,5.490000,0.390000,80.320000,-3.610000,1.910000,296.709991,86.809998,92003.843750,28.43,108.78,68.462502,PM2.5,6583
48.349998,58.570000,21.010000,6.410000,0.430000,76.879997,-3.170000,2.290000,296.609985,87.029999,92442.796875,28.43,108.94,66.687500,PM2.5,6584
45.549999,56.599998,22.750000,6.870000,0.480000,76.110001,-2.640000,2.100000,297.149994,84.459999,93277.992188,28.42,109.09,63.187500,PM2.5,6585
43.639999,54.779999,11.690000,9.290000,0.550000,52.590000,0.340000,3.500000,294.070007,90.279999,88827.382812,28.62,106.47,60.799999,PM2.5,6757
49.349998,57.000000,18.049999,5.010000,0.380000,80.989998,-4.760000,0.800000,297.440002,83.919998,93091.453125,28.57,108.63,67.937500,PM2.5,6771
49.799999,58.570000,18.150000,5.180000,0.390000,80.599998,-4.470000,0.910000,295.890015,90.110001,91638.343750,28.57,108.79,68.500000,PM2.5,6772
46.570000,56.970001,19.070000,5.940000,0.440000,77.650002,-3.630000,1.200000,296.260010,88.500000,92657.382812,28.56,108.94,64.462502,PM2.5,6773
