PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.660004,78.760002,23.629999,5.140000,0.450000,104.870003,-1.590000,-0.670000,295.820007,65.019997,91834.257812,28.3,108.78,93.325005,PM2.5,6402
69.589996,79.809998,24.860001,5.380000,0.550000,105.360001,-0.990000,-1.220000,296.170013,63.790001,92270.890625,28.29,108.93,93.237495,PM2.5,6403
69.779999,81.230003,27.930000,6.250000,0.750000,100.639999,-0.890000,-1.650000,296.899994,62.270000,93592.226562,28.29,109.08,93.474998,PM2.5,6404
69.830002,78.059998,23.590000,5.340000,0.430000,102.430000,-1.600000,0.130000,296.579987,64.110001,93258.273438,28.44,108.63,93.537506,PM2.5,6582
68.970001,78.559998,26.020000,5.900000,0.500000,105.620003,-1.630000,-0.840000,296.140015,64.620003,92318.609375,28.43,108.78,92.462502,PM2.5,6583
68.980003,79.900002,26.870001,6.100000,0.670000,103.989998,-1.240000,-1.310000,296.380005,63.880001,92743.257812,28.43,108.94,92.475006,PM2.5,6584
69.120003,81.339996,29.950001,6.990000,0.960000,98.870003,-0.910000,-1.680000,296.980011,61.660000,93569.828125,28.42,109.09,92.650002,PM2.5,6585
51.549999,61.200001,13.650000,8.890000,0.500000,65.370003,-2.240000,-0.690000,293.380005,76.129997,89247.109375,28.62,106.47,70.687500,PM2.5,6757
67.239998,75.930000,26.370001,5.890000,0.470000,104.279999,-2.430000,-0.450000,297.209991,61.119999,93419.382812,28.57,108.63,90.299995,PM2.5,6771
66.110001,75.930000,25.190001,5.500000,0.570000,106.320000,-2.270000,-1.310000,296.369995,62.259998,91938.812500,28.57,108.79,88.887497,PM2.5,6772
66.500000,77.779999,24.650000,5.460000,0.810000,103.860001,-1.570000,-1.290000,296.760010,61.980000,92949.429688,28.56,108.94,89.375000,PM2.5,6773
66.629997,79.160004,23.820000,5.600000,1.140000,99.010002,-0.910000,-1.110000,297.160004,61.009998,93901.726562,28.56,109.1,89.537498,PM2.5,6774
65.940002,79.720001,23.760000,6.460000,1.460000,94.739998,-0.770000,-1.250000,297.559998,60.480000,94827.953125,28.55,109.25,88.675003,PM2.5,6775
50.570000,60.950001,14.720000,7.680000,0.510000,69.889999,-2.000000,-0.870000,295.480011,71.400002,92019.406250,28.76,106.32,69.462502,PM2.5,6949
50.090000,61.009998,15.480000,8.480000,0.520000,69.059998,-1.650000,-0.730000,294.950012,72.050003,91215.976562,28.75,106.47,68.862503,PM2.5,6950
45.790001,57.529999,16.650000,9.910000,0.530000,67.730003,-0.480000,-0.760000,296.190002,68.150002,92999.117188,28.75,106.63,63.487503,PM2.5,6951
48.599998,59.540001,17.240000,10.780000,0.500000,65.400002,0.400000,-0.510000,296.790009,66.110001,94463.203125,28.75,106.78,67.000000,PM2.5,6952
63.910000,71.820000,24.010000,5.730000,0.380000,100.730003,-2.730000,-1.940000,296.920013,58.939999,92054.546875,28.71,108.48,86.137497,PM2.5,6963
65.370003,74.180000,26.070000,5.920000,0.510000,104.750000,-3.300000,-1.840000,296.670013,59.330002,91650.992188,28.71,108.64,87.962502,PM2.5,6964
64.120003,74.209999,26.270000,6.010000,0.680000,105.519997,-2.250000,-2.000000,296.709991,59.650002,91926.179688,28.7,108.79,86.400002,PM2.5,6965
64.300003,76.120003,25.530001,5.910000,0.960000,102.440002,-1.140000,-1.340000,297.589996,59.480000,93966.453125,28.7,108.95,86.625000,PM2.5,6966
64.709999,77.860001,22.830000,5.350000,1.300000,97.970001,-1.010000,-0.900000,297.970001,59.320000,95330.726562,28.69,109.1,87.137497,PM2.5,6967
48.650002,60.270000,16.299999,7.630000,0.540000,71.199997,-0.990000,-1.060000,297.260010,67.730003,94443.031250,28.89,106.32,67.062500,PM2.5,7148
48.439999,60.540001,17.459999,8.530000,0.540000,70.800003,-1.010000,-1.090000,296.700012,67.930000,93524.703125,28.89,106.47,66.799995,PM2.5,7149
44.529999,57.419998,18.799999,10.890000,0.570000,66.529999,-0.280000,-0.860000,297.079987,66.529999,94383.203125,28.89,106.63,61.912498,PM2.5,7150
46.580002,58.480000,19.690001,11.890000,0.530000,65.860001,0.360000,-0.730000,297.109985,65.669998,94659.843750,28.89,106.78,64.475006,PM2.5,7151
47.950001,57.430000,17.889999,7.780000,0.450000,71.690002,-0.600000,-0.310000,296.279999,63.380001,92225.273438,28.88,106.94,66.187500,PM2.5,7152
51.759998,59.590000,15.340000,4.100000,0.410000,76.059998,-3.580000,-0.790000,293.089996,68.449997,87458.453125,28.88,107.25,70.949997,PM2.5,7154
64.290001,72.099998,23.600000,6.000000,0.370000,101.040001,-3.730000,-1.590000,295.690002,61.110001,90498.437500,28.85,108.49,86.612503,PM2.5,7162
65.320000,74.099998,25.500000,6.340000,0.560000,103.440002,-3.640000,-1.640000,295.269989,61.130001,89575.429688,28.84,108.64,87.900002,PM2.5,7163
63.790001,74.129997,29.440001,7.310000,0.780000,103.510002,-1.990000,-1.870000,296.549988,58.590000,91373.953125,28.84,108.8,85.987503,PM2.5,7164
61.919998,73.900002,26.440001,6.330000,1.090000,100.730003,-0.970000,-1.550000,298.510010,55.990002,94828.859375,28.84,108.95,83.649994,PM2.5,7165
61.490002,74.839996,21.309999,4.590000,1.380000,96.349998,-1.830000,-1.630000,298.589996,56.299999,95630.273438,28.83,109.11,83.112503,PM2.5,7166
