PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.860000,2.090000,0.130000,0.230000,0.100000,80.629997,10.970000,3.850000,264.940002,63.240002,56789.761719,31.71,96.11,2.657143,PM2.5,12494
1.920000,2.170000,0.130000,0.350000,0.110000,79.489998,8.090000,0.650000,270.119995,50.830002,61244.851562,31.74,96.59,2.750000,CO,12497
2.090000,2.370000,0.140000,0.380000,0.140000,78.930000,7.200000,1.260000,269.549988,54.340000,60969.371094,31.75,96.75,3.500000,CO,12498
1.400000,1.550000,0.120000,0.280000,0.100000,79.260002,9.480000,3.240000,262.290009,72.889999,55411.960938,31.81,95.62,2.500000,CO,12741
1.450000,1.630000,0.110000,0.260000,0.100000,79.529999,9.990000,3.820000,263.529999,67.830002,56257.031250,31.82,95.78,2.500000,CO,12742
1.500000,1.690000,0.120000,0.240000,0.100000,80.290001,10.900000,3.950000,264.829987,62.180000,56957.601562,31.84,95.94,2.500000,CO,12743
1.520000,1.720000,0.120000,0.240000,0.100000,80.139999,10.320000,3.150000,268.089996,51.310001,59410.000000,31.85,96.1,2.500000,CO,12744
1.530000,1.740000,0.120000,0.460000,0.110000,79.610001,7.880000,0.320000,268.140015,54.560001,59623.199219,31.87,96.42,2.750000,CO,12746
1.560000,1.780000,0.140000,0.430000,0.110000,79.820000,8.830000,0.510000,268.750000,53.599998,60018.558594,31.88,96.58,2.750000,CO,12747
1.570000,1.800000,0.140000,0.400000,0.110000,79.489998,8.080000,1.560000,270.049988,51.939999,61270.269531,31.89,96.74,2.750000,CO,12748
1.210000,1.390000,0.100000,0.280000,0.100000,79.110001,9.140000,3.950000,261.299988,77.709999,54748.500000,31.94,95.45,2.500000,CO,12990
1.200000,1.380000,0.100000,0.260000,0.100000,79.639999,10.170000,3.730000,263.059998,69.510002,55901.378906,31.95,95.61,2.500000,CO,12991
1.220000,1.390000,0.100000,0.250000,0.100000,79.750000,10.130000,3.650000,265.470001,60.540001,57778.039062,31.96,95.77,2.500000,CO,12992
1.230000,1.410000,0.100000,0.240000,0.100000,79.790001,9.820000,2.770000,267.059998,55.400002,58996.570312,31.97,95.93,2.500000,CO,12993
1.180000,1.370000,0.110000,0.240000,0.100000,79.389999,8.670000,1.060000,268.799988,50.660000,60414.019531,31.98,96.09,2.500000,CO,12994
1.200000,1.390000,0.130000,0.350000,0.100000,79.389999,7.210000,0.500000,269.140015,50.740002,60759.660156,31.99,96.25,2.500000,CO,12995
1.280000,1.490000,0.150000,0.430000,0.110000,79.889999,8.160000,1.540000,267.700012,55.639999,59422.078125,32.0,96.41,2.750000,CO,12996
1.260000,1.470000,0.150000,0.420000,0.110000,80.260002,9.480000,1.550000,268.510010,52.959999,59825.109375,32.02,96.57,2.750000,CO,12997
1.170000,1.390000,0.140000,0.400000,0.110000,79.870003,8.290000,0.980000,269.920013,50.369999,61108.839844,32.03,96.73,2.750000,CO,12998
1.430000,1.670000,0.140000,0.370000,0.110000,79.180000,6.390000,1.440000,270.320007,50.720001,61742.660156,32.04,96.89,2.750000,CO,12999
2.090000,2.350000,0.150000,0.330000,0.110000,78.419998,5.850000,2.830000,268.089996,62.130001,60511.980469,32.06,97.21,2.985714,PM2.5,13001
1.000000,1.160000,0.100000,0.250000,0.100000,79.779999,9.900000,3.410000,264.119995,64.589996,56623.671875,32.08,95.59,2.500000,CO,13242
