PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.630000,2.940000,0.360000,0.180000,0.110000,78.419998,12.130000,4.190000,266.250000,65.860001,56732.511719,31.71,96.11,3.757143,PM2.5,12494
2.670000,2.990000,0.380000,0.240000,0.110000,78.889999,9.630000,1.260000,272.279999,42.939999,61173.398438,31.74,96.59,3.814286,PM2.5,12497
2.760000,3.100000,0.400000,0.250000,0.120000,79.419998,9.640000,1.380000,271.989990,43.110001,60896.460938,31.75,96.75,3.942857,PM2.5,12498
1.870000,2.060000,0.300000,0.180000,0.100000,77.190002,10.110000,3.550000,263.609985,78.570000,55372.121094,31.81,95.62,2.671429,PM2.5,12741
2.020000,2.260000,0.300000,0.180000,0.110000,77.589996,10.880000,4.050000,264.880005,72.980003,56213.449219,31.82,95.78,2.885714,PM2.5,12742
2.130000,2.390000,0.310000,0.170000,0.110000,78.470001,12.150000,4.020000,266.239990,65.330002,56904.601562,31.84,95.94,3.042857,PM2.5,12743
2.120000,2.390000,0.320000,0.170000,0.110000,78.570000,11.780000,3.030000,269.649994,51.630001,59336.429688,31.85,96.1,3.028571,PM2.5,12744
2.160000,2.450000,0.330000,0.290000,0.110000,79.099998,9.720000,0.670000,270.079987,48.900002,59554.570312,31.87,96.42,3.085714,PM2.5,12746
2.230000,2.530000,0.350000,0.270000,0.110000,79.620003,10.210000,0.990000,270.760010,46.200001,59950.988281,31.88,96.58,3.185714,PM2.5,12747
2.270000,2.580000,0.360000,0.250000,0.110000,79.529999,9.750000,1.590000,272.339996,41.740002,61195.121094,31.89,96.74,3.242857,PM2.5,12748
1.630000,1.860000,0.260000,0.180000,0.110000,77.160004,10.660000,3.660000,262.579987,82.199997,54712.070312,31.94,95.45,2.750000,CO,12990
1.670000,1.900000,0.270000,0.170000,0.110000,77.589996,11.580000,3.700000,264.279999,73.169998,55854.609375,31.95,95.61,2.750000,CO,12991
1.690000,1.920000,0.270000,0.170000,0.110000,77.820000,11.580000,3.800000,266.820007,62.430000,57719.960938,31.96,95.77,2.750000,CO,12992
1.710000,1.950000,0.280000,0.170000,0.110000,78.279999,11.460000,2.930000,268.649994,55.290001,58931.121094,31.97,95.93,2.750000,CO,12993
1.660000,1.920000,0.290000,0.170000,0.110000,76.470001,10.780000,1.360000,270.700012,47.509998,60334.179688,31.98,96.09,2.750000,CO,12994
1.680000,1.950000,0.310000,0.230000,0.110000,76.849998,9.740000,0.900000,271.220001,45.279999,60674.378906,31.99,96.25,2.750000,CO,12995
1.810000,2.100000,0.330000,0.280000,0.110000,77.339996,10.210000,1.490000,269.700012,48.880001,59350.339844,32.0,96.41,2.750000,CO,12996
1.880000,2.180000,0.330000,0.280000,0.110000,78.989998,10.820000,1.350000,270.429993,46.080002,59758.019531,32.02,96.57,2.750000,CO,12997
1.900000,2.210000,0.340000,0.270000,0.110000,79.480003,10.310000,1.140000,272.109985,41.330002,61032.851562,32.03,96.73,2.750000,CO,12998
1.960000,2.280000,0.350000,0.250000,0.110000,78.559998,10.050000,1.410000,272.890015,39.299999,61653.859375,32.04,96.89,2.800000,PM2.5,12999
2.120000,2.430000,0.370000,0.220000,0.110000,78.760002,11.200000,1.240000,271.350006,42.580002,60413.421875,32.06,97.21,3.028571,PM2.5,13001
1.480000,1.700000,0.260000,0.170000,0.110000,78.550003,11.810000,3.100000,265.440002,64.760002,56566.949219,32.08,95.59,2.750000,CO,13242
1.450000,1.670000,0.260000,0.170000,0.110000,78.339996,11.110000,2.340000,267.750000,56.709999,58416.218750,32.09,95.75,2.750000,CO,13243
1.450000,1.690000,0.260000,0.170000,0.110000,78.660004,10.570000,1.630000,268.190002,55.220001,58683.000000,32.11,95.91,2.750000,CO,13244
