PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.180000,3.430000,0.250000,0.180000,0.120000,88.339996,11.550000,3.860000,266.589996,47.630001,56486.789062,31.71,96.11,4.542857,PM2.5,12494
3.260000,3.560000,0.290000,0.230000,0.120000,89.629997,10.100000,1.700000,272.589996,33.410000,60873.390625,31.74,96.59,4.657143,PM2.5,12497
3.340000,3.670000,0.300000,0.250000,0.140000,89.809998,9.630000,1.830000,272.299988,34.520000,60598.519531,31.75,96.75,4.771429,PM2.5,12498
2.270000,2.430000,0.210000,0.240000,0.120000,84.339996,8.950000,3.610000,263.070007,64.489998,55139.019531,31.81,95.62,3.242857,PM2.5,12741
2.550000,2.760000,0.220000,0.210000,0.120000,85.500000,9.980000,4.430000,264.649994,57.400002,55971.761719,31.82,95.78,3.642857,PM2.5,12742
2.730000,2.950000,0.230000,0.180000,0.120000,87.160004,11.340000,4.540000,266.269989,49.869999,56657.480469,31.84,95.94,3.900000,PM2.5,12743
2.770000,3.010000,0.240000,0.180000,0.120000,88.010002,11.410000,3.820000,269.829987,38.730000,59077.308594,31.85,96.1,3.957143,PM2.5,12744
2.890000,3.140000,0.270000,0.260000,0.120000,88.989998,10.110000,1.490000,270.410004,36.689999,59269.359375,31.87,96.42,4.128572,PM2.5,12746
2.960000,3.220000,0.280000,0.250000,0.120000,89.449997,10.390000,1.410000,271.109985,35.099998,59668.320312,31.88,96.58,4.228571,PM2.5,12747
3.010000,3.280000,0.290000,0.240000,0.120000,89.699997,9.960000,1.880000,272.730011,32.380001,60899.789062,31.89,96.74,4.300000,PM2.5,12748
2.010000,2.200000,0.190000,0.230000,0.120000,84.419998,8.860000,4.470000,262.000000,71.820000,54477.320312,31.94,95.45,3.000000,CO,12990
2.120000,2.320000,0.200000,0.210000,0.120000,85.010002,10.260000,4.540000,263.940002,61.790001,55618.859375,31.95,95.61,3.028571,PM2.5,12991
2.220000,2.430000,0.210000,0.190000,0.120000,86.050003,10.760000,4.710000,266.679993,51.419998,57473.468750,31.96,95.77,3.171429,PM2.5,12992
2.340000,2.550000,0.220000,0.180000,0.120000,87.180000,11.090000,3.960000,268.660004,44.230000,58668.371094,31.97,95.93,3.342857,PM2.5,12993
2.390000,2.610000,0.240000,0.170000,0.120000,86.089996,10.680000,2.550000,270.829987,37.119999,60061.421875,31.98,96.09,3.414286,PM2.5,12994
2.460000,2.690000,0.270000,0.210000,0.120000,85.580002,9.760000,1.800000,271.459991,34.950001,60396.519531,31.99,96.25,3.514286,PM2.5,12995
2.600000,2.850000,0.290000,0.250000,0.120000,85.699997,10.130000,1.980000,270.000000,37.570000,59074.218750,32.0,96.41,3.714286,PM2.5,12996
2.670000,2.930000,0.300000,0.250000,0.120000,85.919998,10.800000,1.780000,270.779999,35.439999,59479.250000,32.02,96.57,3.814286,PM2.5,12997
2.690000,2.950000,0.310000,0.240000,0.120000,85.629997,10.430000,1.490000,272.519989,32.130001,60740.578125,32.03,96.73,3.842857,PM2.5,12998
2.740000,3.010000,0.310000,0.240000,0.120000,85.680000,9.770000,1.450000,273.339996,31.180000,61355.390625,32.04,96.89,3.914286,PM2.5,12999
3.010000,3.310000,0.320000,0.220000,0.120000,87.830002,9.630000,1.510000,271.779999,36.529999,60133.820312,32.06,97.21,4.300000,PM2.5,13001
1.850000,2.020000,0.200000,0.180000,0.120000,86.129997,10.470000,4.780000,265.130005,56.720001,56327.511719,32.08,95.59,3.000000,CO,13242
1.920000,2.110000,0.210000,0.180000,0.120000,86.699997,10.440000,4.120000,267.640015,48.810001,58160.300781,32.09,95.75,3.000000,CO,13243
2.030000,2.230000,0.230000,0.170000,0.120000,87.599998,10.160000,3.090000,268.269989,46.169998,58417.308594,32.11,95.91,3.000000,CO,13244
2.130000,2.350000,0.250000,0.160000,0.120000,87.680000,10.190000,2.190000,268.769989,42.720001,58505.320312,32.12,96.07,3.042857,PM2.5,13245
2.240000,2.460000,0.280000,0.200000,0.120000,87.660004,10.350000,2.120000,269.260010,40.299999,58677.609375,32.13,96.23,3.200000,PM2.5,13246
2.330000,2.570000,0.310000,0.240000,0.120000,86.800003,10.580000,2.610000,270.739990,36.320000,59676.699219,32.14,96.39,3.328571,PM2.5,13247
2.350000,2.600000,0.320000,0.260000,0.120000,85.879997,10.310000,2.090000,272.720001,32.240002,61148.250000,32.15,96.55,3.357143,PM2.5,13248
2.350000,2.620000,0.330000,0.270000,0.120000,85.919998,9.940000,1.130000,272.690002,32.509998,61041.261719,32.16,96.71,3.357143,PM2.5,13249
2.370000,2.650000,0.330000,0.270000,0.120000,86.260002,9.580000,0.690000,272.910004,32.770000,61144.679688,32.17,96.87,3.385714,PM2.5,13250
2.440000,2.740000,0.330000,0.260000,0.120000,87.169998,9.300000,0.740000,272.459991,34.630001,60763.468750,32.18,97.03,3.485714,PM2.5,13251
2.590000,2.880000,0.330000,0.240000,0.130000,87.820000,9.490000,0.960000,270.799988,39.090000,59385.621094,32.19,97.19,3.700000,PM2.5,13252
1.530000,1.650000,0.220000,0.170000,0.120000,86.949997,9.260000,5.290000,265.320007,56.660000,56536.878906,32.21,95.42,3.000000,CO,13493
1.650000,1.810000,0.220000,0.170000,0.120000,87.029999,10.010000,4.340000,266.630005,51.580002,57399.160156,32.22,95.58,3.000000,CO,13494
1.720000,1.890000,0.220000,0.170000,0.120000,87.449997,9.860000,3.370000,267.109985,49.630001,57653.191406,32.23,95.74,3.000000,CO,13495
1.830000,2.020000,0.230000,0.160000,0.120000,88.190002,9.580000,2.940000,267.109985,49.060001,57408.000000,32.24,95.9,3.000000,CO,13496
1.910000,2.110000,0.250000,0.160000,0.120000,88.769997,9.850000,2.700000,267.950012,44.919998,57776.121094,32.25,96.06,3.000000,CO,13497
2.000000,2.210000,0.270000,0.190000,0.120000,89.160004,10.310000,2.340000,268.859985,41.330002,58224.949219,32.26,96.22,3.000000,CO,13498
1.990000,2.220000,0.300000,0.260000,0.120000,88.809998,9.870000,1.560000,271.100006,35.950001,59872.210938,32.28,96.38,3.000000,CO,13499
1.960000,2.220000,0.320000,0.320000,0.120000,88.209999,8.640000,0.630000,273.010010,33.160000,61447.250000,32.29,96.54,3.000000,CO,13500
2.000000,2.300000,0.330000,0.350000,0.130000,88.220001,8.130000,0.220000,272.619995,35.630001,61158.890625,32.3,96.7,3.250000,CO,13501
2.100000,2.430000,0.350000,0.330000,0.130000,88.639999,8.190000,0.100000,272.059998,38.250000,60646.929688,32.31,96.86,3.250000,CO,13502
2.240000,2.610000,0.370000,0.310000,0.130000,89.150002,8.300000,0.300000,271.420013,41.020000,60143.480469,32.32,97.02,3.250000,CO,13503
2.370000,2.740000,0.370000,0.270000,0.130000,89.410004,8.790000,0.860000,269.950012,45.599998,58981.300781,32.33,97.18,3.385714,PM2.5,13504
2.470000,2.780000,0.350000,0.220000,0.120000,89.589996,9.740000,1.540000,268.230011,50.869999,57546.738281,32.34,97.34,3.528571,PM2.5,13505
1.540000,1.700000,0.240000,0.170000,0.120000,87.599998,8.890000,4.360000,267.130005,53.130001,57982.550781,32.33,95.24,3.000000,CO,13746
1.530000,1.680000,0.230000,0.170000,0.120000,87.320000,8.770000,4.430000,268.500000,48.779999,59128.738281,32.34,95.4,3.000000,CO,13747
1.570000,1.730000,0.240000,0.170000,0.120000,87.370003,8.890000,3.380000,268.100006,49.369999,58732.000000,32.35,95.56,3.000000,CO,13748
1.630000,1.800000,0.250000,0.180000,0.120000,87.690002,9.370000,2.720000,267.190002,51.150002,57834.890625,32.37,95.72,3.000000,CO,13749
1.680000,1.860000,0.260000,0.180000,0.120000,88.250000,9.700000,2.370000,268.089996,47.619999,58259.050781,32.38,95.88,3.000000,CO,13750
1.690000,1.880000,0.260000,0.190000,0.120000,88.510002,9.560000,2.050000,269.880005,41.980000,59461.320312,32.39,96.05,3.000000,CO,13751
1.700000,1.910000,0.280000,0.240000,0.120000,88.419998,9.170000,1.370000,271.309998,38.430000,60493.871094,32.4,96.21,3.000000,CO,13752
1.760000,2.000000,0.300000,0.330000,0.120000,88.410004,8.560000,0.120000,272.290009,37.230000,61273.890625,32.41,96.37,3.000000,CO,13753
1.850000,2.160000,0.330000,0.420000,0.130000,88.750000,8.190000,-0.580000,271.850006,39.490002,60903.738281,32.42,96.53,3.250000,CO,13754
2.050000,2.440000,0.370000,0.470000,0.130000,89.580002,8.300000,-0.490000,270.989990,41.930000,60121.421875,32.43,96.69,3.250000,CO,13755
2.320000,2.760000,0.420000,0.500000,0.130000,89.750000,8.530000,-0.090000,270.190002,44.380001,59399.601562,32.44,96.85,3.314286,PM2.5,13756
2.540000,3.000000,0.450000,0.480000,0.130000,90.500000,9.040000,0.540000,268.730011,49.029999,58179.640625,32.45,97.01,3.628571,PM2.5,13757
2.560000,3.010000,0.450000,0.430000,0.130000,90.480003,9.760000,1.350000,267.170013,54.439999,56897.390625,32.46,97.17,3.657143,PM2.5,13758
2.430000,2.820000,0.410000,0.330000,0.130000,90.529999,10.800000,2.270000,266.750000,55.400002,56475.070312,32.47,97.33,3.471429,PM2.5,13759
3.160000,3.570000,0.460000,0.380000,0.130000,85.180000,10.110000,0.100000,272.839996,41.990002,60333.351562,32.63,100.56,4.514286,PM2.5,13779
3.460000,4.170000,0.600000,0.430000,0.130000,82.629997,9.000000,-0.250000,274.450012,39.669998,61662.250000,32.64,100.88,4.942857,PM2.5,13781
1.780000,1.950000,0.290000,0.150000,0.120000,88.910004,9.140000,3.230000,263.739990,65.220001,55117.500000,32.44,94.91,3.000000,CO,14001
1.760000,1.920000,0.280000,0.150000,0.120000,88.480003,10.290000,3.280000,264.269989,62.520000,55501.320312,32.45,95.07,3.000000,CO,14002
1.700000,1.860000,0.270000,0.150000,0.120000,88.220001,9.580000,2.900000,267.140015,53.599998,57728.218750,32.46,95.23,3.000000,CO,14003
1.660000,1.830000,0.270000,0.150000,0.120000,87.510002,8.170000,2.540000,268.709991,50.310001,59206.390625,32.48,95.39,3.000000,CO,14004
1.710000,1.880000,0.280000,0.160000,0.120000,87.570000,8.120000,2.460000,268.279999,51.939999,58895.609375,32.49,95.55,3.000000,CO,14005
1.720000,1.890000,0.280000,0.160000,0.120000,87.629997,8.630000,2.290000,268.570007,51.180000,59036.910156,32.5,95.71,3.000000,CO,14006
1.740000,1.930000,0.290000,0.160000,0.120000,88.220001,9.030000,1.600000,269.109985,49.430000,59305.828125,32.51,95.87,3.000000,CO,14007
1.760000,1.960000,0.300000,0.170000,0.120000,87.610001,9.210000,1.130000,270.450012,45.110001,60227.531250,32.52,96.03,3.000000,CO,14008
1.770000,2.010000,0.320000,0.210000,0.130000,88.339996,8.840000,0.850000,272.149994,40.790001,61546.781250,32.54,96.19,3.250000,CO,14009
1.840000,2.150000,0.350000,0.290000,0.130000,88.470001,8.520000,0.730000,272.089996,41.110001,61439.179688,32.55,96.35,3.250000,CO,14010
2.100000,2.500000,0.410000,0.490000,0.130000,88.559998,8.680000,0.780000,270.820007,44.320000,60321.691406,32.56,96.51,3.250000,CO,14011
2.600000,3.150000,0.500000,0.750000,0.140000,88.980003,9.100000,0.820000,268.950012,48.830002,58637.988281,32.57,96.68,3.714286,PM2.5,14012
3.200000,3.910000,0.580000,0.860000,0.150000,89.279999,9.790000,1.220000,267.220001,53.759998,57108.988281,32.58,96.84,4.571429,PM2.5,14013
3.570000,4.400000,0.630000,0.910000,0.160000,89.489998,10.110000,1.960000,266.089996,56.849998,56072.300781,32.59,97.0,5.100000,PM2.5,14014
3.400000,4.110000,0.640000,0.900000,0.160000,89.650002,10.280000,2.190000,265.470001,58.369999,55521.121094,32.6,97.16,4.857143,PM2.5,14015
