PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.290000,0.320000,0.040000,0.300000,0.120000,89.680000,1.570000,-1.590000,263.500000,63.090000,57046.179688,31.71,96.11,3.000000,CO,12494
0.630000,0.740000,0.110000,0.470000,0.150000,88.519997,-0.700000,-2.630000,267.359985,49.150002,61543.859375,31.74,96.59,3.750000,CO,12497
0.630000,0.760000,0.080000,0.420000,0.190000,87.110001,-0.980000,-3.540000,266.670013,48.639999,61257.761719,31.75,96.75,4.750000,CO,12498
0.220000,0.250000,0.030000,0.190000,0.120000,89.500000,0.930000,-2.010000,260.829987,70.019997,55654.351562,31.81,95.62,3.000000,CO,12741
0.250000,0.280000,0.040000,0.200000,0.120000,89.519997,1.730000,-0.850000,261.940002,66.279999,56510.480469,31.82,95.78,3.000000,CO,12742
0.270000,0.300000,0.040000,0.220000,0.120000,89.620003,2.160000,-0.460000,263.399994,60.099998,57227.261719,31.84,95.94,3.000000,CO,12743
0.360000,0.400000,0.070000,0.310000,0.130000,88.930000,1.620000,-0.860000,265.950012,52.209999,59719.730469,31.85,96.1,3.250000,CO,12744
0.610000,0.690000,0.150000,0.870000,0.130000,88.519997,0.140000,-2.320000,265.769989,51.580002,59894.808594,31.87,96.42,3.250000,CO,12746
0.680000,0.780000,0.170000,0.600000,0.130000,87.139999,-0.140000,-3.020000,265.950012,51.070000,60316.789062,31.88,96.58,3.250000,CO,12747
0.540000,0.620000,0.110000,0.420000,0.130000,86.250000,-0.530000,-3.380000,266.559998,48.480000,61591.621094,31.89,96.74,3.250000,CO,12748
0.200000,0.220000,0.030000,0.160000,0.120000,90.959999,0.870000,-2.320000,259.980011,71.309998,54994.460938,31.94,95.45,3.000000,CO,12990
0.210000,0.240000,0.030000,0.170000,0.120000,90.250000,2.450000,-1.640000,261.549988,65.650002,56167.640625,31.95,95.61,3.000000,CO,12991
0.240000,0.270000,0.040000,0.180000,0.120000,89.589996,3.290000,-0.660000,263.339996,59.029999,58068.339844,31.96,95.77,3.000000,CO,12992
0.280000,0.320000,0.050000,0.200000,0.120000,89.519997,3.140000,-0.740000,264.579987,55.049999,59299.128906,31.97,95.93,3.000000,CO,12993
0.410000,0.460000,0.090000,0.300000,0.130000,88.629997,2.040000,-2.130000,266.070007,50.230000,60730.871094,31.98,96.09,3.250000,CO,12994
0.690000,0.810000,0.210000,0.660000,0.130000,87.860001,0.300000,-2.410000,266.489990,48.959999,61062.679688,31.99,96.25,3.250000,CO,12995
0.890000,1.040000,0.290000,0.900000,0.140000,87.209999,-0.300000,-2.150000,264.950012,52.830002,59707.050781,32.0,96.41,3.500000,CO,12996
0.740000,0.860000,0.200000,0.690000,0.130000,85.500000,0.530000,-2.570000,264.850006,53.070000,60142.589844,32.02,96.57,3.250000,CO,12997
