PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.990000,3.210000,0.210000,0.270000,0.120000,79.970001,10.420000,4.240000,262.279999,67.589996,56268.320312,31.71,96.11,4.271429,PM2.5,12494
3.070000,3.320000,0.210000,0.400000,0.120000,79.110001,6.930000,1.680000,267.059998,54.290001,60725.718750,31.74,96.59,4.385714,PM2.5,12497
3.090000,3.360000,0.210000,0.440000,0.150000,78.510002,5.510000,2.510000,266.079987,59.290001,60451.441406,31.75,96.75,4.414286,PM2.5,12498
2.270000,2.400000,0.170000,0.300000,0.120000,77.879997,8.850000,3.370000,259.779999,77.599998,54893.410156,31.81,95.62,3.242857,PM2.5,12741
2.440000,2.600000,0.170000,0.290000,0.120000,78.169998,9.240000,4.230000,260.929993,72.879997,55741.308594,31.82,95.78,3.485714,PM2.5,12742
2.530000,2.710000,0.180000,0.270000,0.120000,78.949997,10.250000,4.400000,262.239990,66.160004,56440.570312,31.84,95.94,3.614286,PM2.5,12743
2.550000,2.740000,0.180000,0.270000,0.120000,78.940002,9.640000,3.490000,265.440002,54.580002,58893.648438,31.85,96.1,3.642857,PM2.5,12744
2.660000,2.860000,0.190000,0.490000,0.120000,78.510002,6.990000,1.030000,265.269989,58.410000,59099.160156,31.87,96.42,3.800000,PM2.5,12746
2.680000,2.890000,0.200000,0.460000,0.120000,78.300003,7.350000,1.350000,265.510010,58.860001,59503.500000,31.88,96.58,3.828572,PM2.5,12747
2.610000,2.830000,0.180000,0.440000,0.120000,77.860001,6.220000,2.210000,266.640015,56.349998,60761.441406,31.89,96.74,3.728571,PM2.5,12748
1.830000,1.970000,0.130000,0.290000,0.110000,77.099998,9.090000,3.210000,258.790009,80.309998,54229.980469,31.94,95.45,2.750000,CO,12990
1.950000,2.090000,0.140000,0.270000,0.110000,77.629997,9.840000,3.310000,260.549988,71.570000,55384.980469,31.95,95.61,2.785714,PM2.5,12991
2.040000,2.190000,0.140000,0.270000,0.120000,77.750000,9.570000,3.650000,262.920013,62.160000,57266.179688,31.96,95.77,3.000000,CO,12992
2.100000,2.250000,0.150000,0.260000,0.120000,77.849998,9.160000,3.010000,264.429993,57.410000,58481.320312,31.97,95.93,3.000000,CO,12993
1.980000,2.130000,0.140000,0.270000,0.120000,77.419998,7.720000,1.280000,265.820007,53.630001,59898.031250,31.98,96.09,3.000000,CO,12994
1.970000,2.140000,0.180000,0.490000,0.120000,77.669998,5.880000,0.400000,265.820007,55.040001,60243.941406,31.99,96.25,3.000000,CO,12995
2.310000,2.500000,0.210000,0.560000,0.120000,77.550003,6.630000,1.970000,264.609985,60.200001,58902.730469,32.0,96.41,3.300000,PM2.5,12996
2.360000,2.560000,0.200000,0.520000,0.120000,77.370003,7.550000,1.720000,265.459991,57.709999,59315.460938,32.02,96.57,3.371428,PM2.5,12997
2.350000,2.550000,0.180000,0.470000,0.120000,77.019997,6.180000,0.970000,266.540009,56.049999,60607.519531,32.03,96.73,3.357143,PM2.5,12998
2.520000,2.740000,0.180000,0.440000,0.120000,77.290001,4.750000,1.540000,267.000000,55.759998,61236.269531,32.04,96.89,3.600000,PM2.5,12999
