PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.570000,0.630000,0.030000,0.280000,0.110000,75.449997,7.960000,2.930000,262.839996,53.470001,56632.011719,31.71,96.11,2.750000,CO,12494
0.770000,0.850000,0.050000,0.440000,0.110000,74.699997,4.050000,0.790000,266.589996,48.779999,61125.449219,31.74,96.59,2.750000,CO,12497
0.880000,0.980000,0.050000,0.450000,0.130000,74.199997,3.670000,1.880000,265.910004,54.439999,60844.050781,31.75,96.75,3.250000,CO,12498
0.370000,0.410000,0.020000,0.270000,0.100000,75.029999,7.430000,1.780000,260.299988,60.790001,55243.761719,31.81,95.62,2.500000,CO,12741
0.400000,0.440000,0.030000,0.260000,0.100000,74.949997,7.380000,3.190000,261.109985,58.950001,56096.910156,31.82,95.78,2.500000,CO,12742
0.410000,0.460000,0.030000,0.250000,0.110000,75.290001,7.950000,3.570000,262.529999,53.880001,56804.710938,31.84,95.94,2.750000,CO,12743
0.440000,0.490000,0.030000,0.260000,0.110000,74.879997,6.950000,2.560000,265.700012,44.970001,59274.960938,31.85,96.1,2.750000,CO,12744
0.570000,0.640000,0.050000,0.530000,0.110000,75.089996,4.200000,0.790000,264.920013,50.220001,59482.179688,31.87,96.42,2.750000,CO,12746
0.660000,0.740000,0.070000,0.480000,0.110000,75.360001,5.240000,0.910000,265.489990,48.860001,59889.328125,31.88,96.58,2.750000,CO,12747
0.720000,0.800000,0.070000,0.450000,0.110000,75.110001,4.750000,1.950000,266.630005,49.349998,61155.968750,31.89,96.74,2.750000,CO,12748
0.290000,0.340000,0.020000,0.240000,0.100000,75.220001,8.250000,1.810000,259.230011,64.059998,54577.910156,31.94,95.45,2.500000,CO,12990
0.300000,0.340000,0.020000,0.230000,0.100000,75.620003,8.960000,1.740000,261.119995,55.639999,55737.589844,31.95,95.61,2.500000,CO,12991
0.310000,0.360000,0.020000,0.220000,0.100000,75.209999,8.230000,2.370000,263.230011,50.209999,57629.441406,31.96,95.77,2.500000,CO,12992
0.330000,0.380000,0.030000,0.220000,0.110000,75.120003,7.300000,2.080000,264.660004,46.820000,58857.378906,31.97,95.93,2.750000,CO,12993
0.360000,0.410000,0.040000,0.230000,0.110000,75.839996,5.840000,0.710000,266.049988,43.779999,60282.890625,31.98,96.09,2.750000,CO,12994
0.460000,0.540000,0.080000,0.350000,0.110000,76.650002,4.370000,0.480000,266.029999,44.029999,60627.140625,31.99,96.25,2.750000,CO,12995
0.580000,0.680000,0.110000,0.480000,0.110000,76.070000,5.010000,1.930000,264.720001,48.330002,59280.019531,32.0,96.41,2.750000,CO,12996
0.620000,0.720000,0.110000,0.460000,0.110000,75.889999,5.890000,1.960000,265.549988,46.340000,59698.398438,32.02,96.57,2.750000,CO,12997
0.660000,0.760000,0.090000,0.440000,0.110000,75.339996,4.720000,1.560000,266.649994,46.709999,60999.210938,32.03,96.73,2.750000,CO,12998
0.730000,0.850000,0.090000,0.420000,0.110000,74.820000,2.410000,1.890000,266.709991,51.689999,61639.921875,32.04,96.89,2.750000,CO,12999
