PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.960000,1.030000,0.070000,0.190000,0.120000,94.589996,7.460000,-2.910000,264.320007,48.950001,56913.230469,31.71,96.11,3.000000,CO,12494
1.010000,1.110000,0.080000,0.260000,0.130000,93.660004,6.250000,-4.060000,269.489990,38.419998,61367.308594,31.74,96.59,3.250000,CO,12497
1.080000,1.220000,0.070000,0.280000,0.150000,92.889999,5.120000,-4.190000,269.070007,39.740002,61087.320312,31.75,96.75,3.750000,CO,12498
0.740000,0.790000,0.060000,0.190000,0.120000,91.809998,6.730000,-2.780000,261.640015,58.470001,55532.859375,31.81,95.62,3.000000,CO,12741
0.790000,0.840000,0.060000,0.180000,0.120000,92.910004,7.020000,-2.230000,263.000000,54.660000,56383.031250,31.82,95.78,3.000000,CO,12742
0.810000,0.870000,0.060000,0.170000,0.120000,93.839996,7.740000,-2.310000,264.209991,50.470001,57090.550781,31.84,95.94,3.000000,CO,12743
0.820000,0.890000,0.070000,0.200000,0.120000,94.129997,7.570000,-2.530000,267.279999,42.330002,59561.289062,31.85,96.1,3.000000,CO,12744
0.870000,0.950000,0.080000,0.320000,0.120000,93.559998,6.800000,-3.890000,267.459991,43.349998,59736.109375,31.87,96.42,3.000000,CO,12746
0.890000,0.980000,0.080000,0.270000,0.120000,93.050003,6.340000,-4.410000,267.980011,42.029999,60142.460938,31.88,96.58,3.000000,CO,12747
0.900000,0.990000,0.080000,0.250000,0.120000,92.370003,5.240000,-3.990000,269.279999,39.250000,61404.890625,31.89,96.74,3.000000,CO,12748
0.600000,0.640000,0.050000,0.170000,0.120000,91.550003,7.060000,-3.320000,260.779999,60.560001,54869.808594,31.94,95.45,3.000000,CO,12990
0.640000,0.680000,0.050000,0.160000,0.120000,92.089996,7.670000,-2.680000,262.380005,55.990002,56032.160156,31.95,95.61,3.000000,CO,12991
0.670000,0.720000,0.060000,0.160000,0.120000,92.699997,7.550000,-2.190000,264.730011,50.130001,57923.281250,31.96,95.77,3.000000,CO,12992
0.690000,0.740000,0.060000,0.170000,0.120000,93.279999,7.680000,-2.470000,266.309998,46.200001,59142.199219,31.97,95.93,3.000000,CO,12993
0.730000,0.790000,0.080000,0.210000,0.120000,93.309998,7.220000,-3.250000,268.160004,41.919998,60558.109375,31.98,96.09,3.000000,CO,12994
0.780000,0.860000,0.100000,0.300000,0.120000,92.919998,6.070000,-3.580000,268.579987,41.380001,60892.140625,31.99,96.25,3.000000,CO,12995
0.840000,0.920000,0.110000,0.330000,0.120000,92.589996,6.020000,-3.610000,267.010010,44.790001,59546.511719,32.0,96.41,3.000000,CO,12996
0.830000,0.920000,0.090000,0.290000,0.120000,92.199997,6.270000,-3.940000,267.450012,43.900002,59964.500000,32.02,96.57,3.000000,CO,12997
0.820000,0.900000,0.090000,0.260000,0.120000,91.449997,5.620000,-3.940000,268.799988,41.230000,61252.769531,32.03,96.73,3.000000,CO,12998
0.820000,0.910000,0.080000,0.250000,0.120000,90.589996,4.940000,-3.420000,269.390015,40.389999,61884.851562,32.04,96.89,3.000000,CO,12999
0.880000,0.970000,0.080000,0.230000,0.120000,89.459999,5.830000,-2.770000,267.670013,46.130001,60631.269531,32.06,97.21,3.000000,CO,13001
0.540000,0.580000,0.050000,0.160000,0.120000,91.699997,7.870000,-3.330000,263.290009,53.230000,56762.449219,32.08,95.59,3.000000,CO,13242
0.560000,0.610000,0.050000,0.160000,0.120000,92.169998,7.620000,-3.180000,265.359985,48.880001,58624.578125,32.09,95.75,3.000000,CO,13243
0.600000,0.660000,0.060000,0.180000,0.120000,92.559998,7.160000,-3.450000,265.730011,48.529999,58880.800781,32.11,95.91,3.000000,CO,13244
0.670000,0.730000,0.080000,0.220000,0.120000,92.610001,6.690000,-4.060000,266.010010,48.080002,58966.441406,32.12,96.07,3.000000,CO,13245
0.760000,0.840000,0.120000,0.300000,0.120000,91.949997,6.280000,-4.160000,266.179993,47.889999,59142.179688,32.13,96.23,3.000000,CO,13246
0.800000,0.890000,0.130000,0.340000,0.120000,91.349998,6.090000,-3.560000,267.359985,45.340000,60171.808594,32.14,96.39,3.000000,CO,13247
0.760000,0.850000,0.100000,0.320000,0.120000,90.419998,5.570000,-3.500000,268.959991,42.180000,61680.281250,32.15,96.55,3.000000,CO,13248
0.750000,0.860000,0.090000,0.300000,0.120000,89.389999,5.190000,-3.680000,268.660004,43.299999,61566.199219,32.16,96.71,3.000000,CO,13249
0.770000,0.890000,0.080000,0.270000,0.120000,88.440002,4.920000,-3.470000,268.630005,43.910000,61672.269531,32.17,96.87,3.000000,CO,13250
0.810000,0.950000,0.080000,0.250000,0.120000,87.830002,4.730000,-3.000000,268.040009,45.970001,61284.968750,32.18,97.03,3.000000,CO,13251
0.860000,1.000000,0.080000,0.230000,0.120000,87.570000,5.650000,-2.840000,266.269989,51.430000,59873.910156,32.19,97.19,3.000000,CO,13252
0.430000,0.460000,0.040000,0.150000,0.120000,91.059998,6.500000,-1.940000,263.450012,53.400002,56997.820312,32.21,95.42,3.000000,CO,13493
0.470000,0.500000,0.050000,0.150000,0.120000,91.660004,7.510000,-3.060000,264.450012,51.040001,57866.699219,32.22,95.58,3.000000,CO,13494
0.500000,0.540000,0.050000,0.170000,0.120000,92.190002,7.420000,-3.830000,264.649994,51.070000,58111.429688,32.23,95.74,3.000000,CO,13495
0.540000,0.590000,0.060000,0.190000,0.120000,92.360001,6.870000,-3.710000,264.480011,52.099998,57858.351562,32.24,95.9,3.000000,CO,13496
