PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.550000,2.790000,0.420000,0.190000,0.120000,86.510002,12.230000,3.390000,266.890015,64.209999,56106.179688,31.71,96.11,3.642857,PM2.5,12494
2.600000,2.870000,0.440000,0.270000,0.120000,85.720001,10.450000,1.690000,272.399994,49.189999,60464.531250,31.74,96.59,3.714286,PM2.5,12497
2.830000,3.110000,0.460000,0.290000,0.130000,85.129997,9.680000,2.300000,271.920013,52.169998,60194.878906,31.75,96.75,4.042857,PM2.5,12498
2.130000,2.290000,0.390000,0.200000,0.120000,84.750000,10.870000,3.110000,264.119995,73.650002,54766.980469,31.81,95.62,3.042857,PM2.5,12741
2.150000,2.360000,0.390000,0.190000,0.120000,85.320000,11.670000,3.800000,265.489990,66.900002,55592.339844,31.82,95.78,3.071429,PM2.5,12742
2.160000,2.380000,0.390000,0.180000,0.120000,86.199997,12.860000,4.010000,266.859985,60.279999,56271.589844,31.84,95.94,3.085714,PM2.5,12743
2.120000,2.350000,0.390000,0.180000,0.120000,86.500000,12.720000,3.590000,270.209991,48.830002,58669.789062,31.85,96.1,3.028571,PM2.5,12744
2.200000,2.440000,0.410000,0.290000,0.120000,86.430000,11.130000,1.830000,270.579987,49.169998,58873.179688,31.87,96.42,3.142857,PM2.5,12746
2.260000,2.510000,0.420000,0.280000,0.120000,86.480003,11.620000,1.910000,271.190002,48.029999,59261.519531,31.88,96.58,3.228571,PM2.5,12747
2.330000,2.600000,0.430000,0.270000,0.120000,86.129997,10.910000,2.820000,272.559998,46.150002,60484.929688,31.89,96.74,3.328571,PM2.5,12748
1.980000,2.180000,0.350000,0.190000,0.110000,83.870003,11.110000,3.860000,263.119995,77.589996,54112.980469,31.94,95.45,2.828572,PM2.5,12990
1.940000,2.140000,0.350000,0.180000,0.110000,84.559998,12.470000,4.030000,264.899994,67.370003,55235.660156,31.95,95.61,2.771429,PM2.5,12991
1.900000,2.100000,0.350000,0.170000,0.120000,85.019997,12.650000,4.410000,267.500000,57.189999,57073.851562,31.96,95.77,3.000000,CO,12992
1.860000,2.070000,0.360000,0.170000,0.120000,85.720001,12.660000,3.880000,269.350006,50.090000,58263.859375,31.97,95.93,3.000000,CO,12993
1.830000,2.060000,0.360000,0.170000,0.120000,85.820000,12.010000,2.660000,271.410004,42.930000,59648.660156,31.98,96.09,3.000000,CO,12994
1.900000,2.150000,0.380000,0.230000,0.120000,85.769997,10.840000,2.360000,271.920013,41.580002,59985.308594,31.99,96.25,3.000000,CO,12995
2.010000,2.260000,0.400000,0.270000,0.120000,86.169998,11.360000,2.970000,270.390015,45.930000,58672.589844,32.0,96.41,3.000000,CO,12996
2.050000,2.310000,0.410000,0.270000,0.120000,86.309998,12.270000,2.740000,271.130005,44.029999,59068.308594,32.02,96.57,3.000000,CO,12997
2.090000,2.360000,0.410000,0.280000,0.120000,85.889999,11.430000,2.380000,272.649994,41.360001,60323.128906,32.03,96.73,3.000000,CO,12998
