PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.550000,3.920000,0.190000,0.200000,0.130000,101.620003,6.240000,-0.340000,268.769989,50.959999,56981.250000,31.71,96.11,5.071428,PM2.5,12494
3.130000,3.500000,0.170000,0.380000,0.140000,100.129997,4.490000,-2.250000,274.149994,38.680000,61364.609375,31.74,96.59,4.471429,PM2.5,12497
3.130000,3.570000,0.170000,0.420000,0.190000,99.470001,3.220000,-2.400000,273.589996,40.680000,61089.621094,31.75,96.75,4.750000,CO,12498
3.500000,3.770000,0.190000,0.260000,0.130000,96.779999,5.280000,0.220000,265.470001,62.689999,55634.050781,31.81,95.62,5.000000,PM2.5,12741
3.500000,3.830000,0.180000,0.230000,0.130000,98.099998,5.610000,0.760000,267.019989,57.020000,56467.761719,31.82,95.78,5.000000,PM2.5,12742
3.460000,3.790000,0.180000,0.200000,0.130000,99.440002,6.360000,0.780000,268.529999,51.959999,57160.449219,31.84,95.94,4.942857,PM2.5,12743
3.280000,3.610000,0.180000,0.200000,0.130000,100.050003,6.340000,0.290000,271.920013,42.650002,59585.011719,31.85,96.1,4.685714,PM2.5,12744
2.870000,3.160000,0.170000,0.520000,0.130000,99.440002,4.410000,-2.650000,272.170013,42.360001,59759.878906,31.87,96.42,4.100000,PM2.5,12746
2.770000,3.070000,0.170000,0.470000,0.130000,99.330002,4.220000,-2.980000,272.750000,40.889999,60166.371094,31.88,96.58,3.957143,PM2.5,12747
2.750000,3.070000,0.160000,0.430000,0.130000,98.959999,3.430000,-2.300000,273.869995,40.299999,61403.691406,31.89,96.74,3.928571,PM2.5,12748
3.250000,3.570000,0.170000,0.250000,0.130000,96.980003,5.520000,0.320000,264.470001,64.510002,54981.250000,31.94,95.45,4.642857,PM2.5,12990
3.340000,3.660000,0.170000,0.230000,0.130000,97.220001,6.660000,0.580000,266.309998,57.869999,56124.449219,31.95,95.61,4.771429,PM2.5,12991
3.290000,3.600000,0.170000,0.220000,0.130000,97.870003,6.730000,0.840000,268.809998,51.130001,57983.300781,31.96,95.77,4.700000,PM2.5,12992
3.190000,3.500000,0.170000,0.200000,0.130000,98.730003,6.580000,0.420000,270.739990,46.599998,59180.578125,31.97,95.93,4.557143,PM2.5,12993
2.940000,3.230000,0.170000,0.210000,0.130000,96.910004,5.620000,-1.200000,272.799988,41.169998,60573.230469,31.98,96.09,4.200000,PM2.5,12994
2.700000,2.980000,0.200000,0.420000,0.130000,96.019997,4.020000,-2.830000,273.149994,40.110001,60898.070312,31.99,96.25,3.857143,PM2.5,12995
2.620000,2.910000,0.220000,0.570000,0.130000,96.220001,3.660000,-2.690000,271.790009,42.619999,59574.320312,32.0,96.41,3.742857,PM2.5,12996
2.510000,2.790000,0.200000,0.550000,0.130000,97.580002,3.920000,-2.680000,272.339996,42.130001,59989.550781,32.02,96.57,3.585714,PM2.5,12997
2.480000,2.790000,0.180000,0.480000,0.130000,97.010002,3.280000,-2.450000,273.500000,41.930000,61256.179688,32.03,96.73,3.542857,PM2.5,12998
2.470000,2.790000,0.160000,0.400000,0.130000,95.250000,2.750000,-2.070000,273.970001,42.169998,61871.601562,32.04,96.89,3.528571,PM2.5,12999
2.520000,2.840000,0.130000,0.300000,0.130000,96.540001,3.610000,-0.020000,272.480011,46.150002,60640.628906,32.06,97.21,3.600000,PM2.5,13001
3.140000,3.420000,0.170000,0.220000,0.120000,96.839996,7.130000,0.820000,267.299988,53.299999,56847.359375,32.08,95.59,4.485714,PM2.5,13242
3.010000,3.280000,0.160000,0.220000,0.130000,97.370003,6.930000,0.040000,269.540009,48.389999,58678.039062,32.09,95.75,4.300000,PM2.5,13243
2.900000,3.180000,0.160000,0.210000,0.130000,98.129997,5.890000,-1.000000,270.170013,48.020000,58932.128906,32.11,95.91,4.142857,PM2.5,13244
2.800000,3.090000,0.160000,0.210000,0.130000,98.839996,5.250000,-2.380000,270.679993,45.790001,59016.710938,32.12,96.07,4.000000,PM2.5,13245
2.750000,3.040000,0.200000,0.340000,0.130000,98.959999,4.940000,-2.710000,271.190002,43.520000,59185.191406,32.13,96.23,3.928571,PM2.5,13246
2.560000,2.870000,0.240000,0.520000,0.130000,98.330002,3.980000,-2.270000,272.489990,41.029999,60192.468750,32.14,96.39,3.657143,PM2.5,13247
2.110000,2.390000,0.210000,0.590000,0.130000,96.080002,2.350000,-2.840000,273.630005,41.860001,61675.050781,32.15,96.55,3.250000,CO,13248
2.190000,2.520000,0.170000,0.500000,0.130000,96.330002,1.780000,-2.780000,273.230011,45.250000,61561.949219,32.16,96.71,3.250000,CO,13249
2.260000,2.640000,0.150000,0.410000,0.130000,95.059998,2.030000,-2.780000,273.290009,45.700001,61665.601562,32.17,96.87,3.250000,CO,13250
2.410000,2.850000,0.150000,0.330000,0.130000,95.889999,2.270000,-1.690000,272.920013,45.709999,61279.289062,32.18,97.03,3.442857,PM2.5,13251
2.440000,2.870000,0.130000,0.300000,0.130000,95.099998,2.980000,-0.720000,271.480011,48.549999,59895.191406,32.19,97.19,3.485714,PM2.5,13252
2.810000,3.010000,0.160000,0.220000,0.120000,97.059998,5.090000,2.860000,267.440002,51.470001,57068.550781,32.21,95.42,4.014286,PM2.5,13493
2.780000,3.030000,0.150000,0.220000,0.120000,96.889999,6.200000,1.270000,268.799988,47.950001,57930.160156,32.22,95.58,3.971429,PM2.5,13494
2.640000,2.880000,0.140000,0.220000,0.120000,97.250000,5.780000,-0.400000,268.989990,48.709999,58178.800781,32.23,95.74,3.771429,PM2.5,13495
2.600000,2.850000,0.140000,0.210000,0.130000,98.169998,5.240000,-0.980000,269.040009,49.349998,57929.980469,32.24,95.9,3.714286,PM2.5,13496
2.620000,2.890000,0.150000,0.210000,0.130000,99.370003,5.400000,-1.280000,269.980011,46.160000,58295.460938,32.25,96.06,3.742857,PM2.5,13497
2.580000,2.870000,0.180000,0.320000,0.130000,99.470001,5.130000,-1.630000,270.850006,43.610001,58743.691406,32.26,96.22,3.685714,PM2.5,13498
