PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.500000,8.020000,0.700000,0.280000,0.150000,93.540001,9.500000,7.630000,264.130005,74.000000,56214.808594,31.71,96.11,10.714286,PM2.5,12494
6.980000,7.500000,0.710000,0.340000,0.170000,94.629997,6.810000,4.950000,269.760010,52.090000,60663.410156,31.74,96.59,9.971429,PM2.5,12497
6.990000,7.520000,0.750000,0.350000,0.260000,95.320000,6.620000,5.700000,269.450012,52.599998,60392.609375,31.75,96.75,9.985714,PM2.5,12498
6.700000,7.080000,0.600000,0.280000,0.140000,89.199997,8.220000,5.870000,261.839996,79.550003,54858.750000,31.81,95.62,9.571428,PM2.5,12741
6.990000,7.440000,0.620000,0.270000,0.140000,90.400002,8.780000,6.750000,263.100006,75.809998,55690.949219,31.82,95.78,9.985714,PM2.5,12742
7.090000,7.560000,0.630000,0.270000,0.140000,91.309998,9.280000,6.890000,264.339996,71.040001,56380.800781,31.84,95.94,10.128572,PM2.5,12743
7.030000,7.520000,0.640000,0.280000,0.140000,91.400002,8.440000,6.020000,267.429993,60.959999,58816.960938,31.85,96.1,10.042857,PM2.5,12744
6.800000,7.310000,0.650000,0.380000,0.140000,92.660004,6.690000,4.120000,267.730011,60.459999,59036.378906,31.87,96.42,9.714286,PM2.5,12746
6.700000,7.210000,0.660000,0.340000,0.140000,93.250000,6.740000,4.590000,268.339996,57.380001,59451.519531,31.88,96.58,9.571428,PM2.5,12747
6.620000,7.140000,0.670000,0.310000,0.150000,94.000000,6.310000,5.290000,269.790009,52.349998,60699.269531,31.89,96.74,9.457143,PM2.5,12748
5.570000,5.940000,0.450000,0.260000,0.130000,86.739998,9.000000,5.410000,260.779999,81.129997,54199.089844,31.94,95.45,7.957143,PM2.5,12990
5.860000,6.260000,0.490000,0.260000,0.130000,88.120003,9.630000,5.680000,262.630005,73.309998,55339.890625,31.95,95.61,8.371428,PM2.5,12991
6.130000,6.550000,0.520000,0.260000,0.130000,89.029999,9.360000,6.090000,265.079987,66.080002,57199.609375,31.96,95.77,8.757143,PM2.5,12992
6.240000,6.670000,0.540000,0.260000,0.140000,89.470001,8.560000,5.230000,266.839996,61.450001,58405.109375,31.97,95.93,8.914286,PM2.5,12993
6.110000,6.550000,0.540000,0.260000,0.140000,89.019997,6.630000,3.520000,268.519989,58.810001,59819.460938,31.98,96.09,8.728572,PM2.5,12994
6.130000,6.600000,0.580000,0.380000,0.140000,90.089996,5.600000,3.280000,268.799988,59.580002,60160.421875,31.99,96.25,8.757143,PM2.5,12995
6.320000,6.810000,0.610000,0.400000,0.140000,91.230003,6.550000,4.260000,267.399994,62.970001,58833.238281,32.0,96.41,9.028572,PM2.5,12996
6.350000,6.850000,0.620000,0.360000,0.140000,91.849998,6.670000,4.390000,268.070007,59.939999,59256.820312,32.02,96.57,9.071428,PM2.5,12997
6.340000,6.860000,0.620000,0.340000,0.140000,92.269997,5.810000,4.480000,269.519989,55.279999,60542.289062,32.03,96.73,9.057143,PM2.5,12998
6.400000,6.930000,0.640000,0.320000,0.140000,92.900002,5.620000,4.780000,270.149994,53.599998,61170.570312,32.04,96.89,9.142858,PM2.5,12999
6.380000,6.910000,0.650000,0.270000,0.140000,94.440002,6.930000,5.530000,268.670013,57.759998,59956.699219,32.06,97.21,9.114285,PM2.5,13001
5.080000,5.410000,0.410000,0.250000,0.130000,86.690002,10.080000,6.020000,263.700012,65.120003,56047.949219,32.08,95.59,7.257143,PM2.5,13242
5.200000,5.560000,0.430000,0.250000,0.130000,87.339996,8.840000,5.130000,266.130005,58.889999,57890.710938,32.09,95.75,7.428571,PM2.5,13243
5.320000,5.700000,0.450000,0.240000,0.130000,87.930000,7.380000,3.960000,266.529999,60.889999,58159.750000,32.11,95.91,7.600000,PM2.5,13244
5.420000,5.830000,0.470000,0.250000,0.130000,88.320000,6.480000,3.260000,266.709991,63.500000,58257.730469,32.12,96.07,7.742857,PM2.5,13245
5.620000,6.060000,0.530000,0.360000,0.140000,88.779999,6.130000,3.630000,266.880005,66.510002,58433.050781,32.13,96.23,8.028571,PM2.5,13246
5.810000,6.290000,0.570000,0.420000,0.140000,89.529999,6.090000,4.150000,268.109985,63.000000,59444.011719,32.14,96.39,8.300000,PM2.5,13247
5.840000,6.360000,0.580000,0.400000,0.140000,89.930000,5.210000,3.440000,269.779999,58.919998,60939.351562,32.15,96.55,8.342857,PM2.5,13248
5.970000,6.540000,0.580000,0.370000,0.140000,90.510002,4.640000,3.320000,269.570007,59.709999,60843.121094,32.16,96.71,8.528571,PM2.5,13249
6.080000,6.700000,0.600000,0.340000,0.140000,91.440002,4.720000,3.670000,269.679993,59.369999,60958.859375,32.17,96.87,8.685714,PM2.5,13250
6.170000,6.820000,0.610000,0.310000,0.140000,92.330002,5.120000,4.110000,269.209991,60.270000,60584.449219,32.18,97.03,8.814286,PM2.5,13251
6.260000,6.900000,0.620000,0.280000,0.140000,93.099998,6.220000,4.520000,267.609985,65.209999,59203.699219,32.19,97.19,8.942858,PM2.5,13252
4.120000,4.360000,0.340000,0.230000,0.120000,85.199997,8.850000,7.230000,263.649994,64.330002,56252.691406,32.21,95.42,5.885714,PM2.5,13493
4.350000,4.640000,0.350000,0.240000,0.120000,85.750000,9.090000,5.690000,265.109985,58.830002,57122.000000,32.22,95.58,6.214285,PM2.5,13494
4.450000,4.760000,0.360000,0.230000,0.120000,86.320000,7.980000,4.220000,265.600006,58.610001,57386.468750,32.23,95.74,6.357142,PM2.5,13495
4.630000,4.970000,0.380000,0.230000,0.130000,87.010002,6.900000,3.740000,265.440002,61.590000,57148.921875,32.24,95.9,6.614286,PM2.5,13496
4.830000,5.200000,0.410000,0.240000,0.130000,87.480003,6.650000,3.780000,266.000000,62.730000,57523.859375,32.25,96.06,6.900000,PM2.5,13497
5.030000,5.450000,0.460000,0.320000,0.130000,87.290001,6.060000,3.510000,266.559998,65.190002,57981.398438,32.26,96.22,7.185715,PM2.5,13498
5.290000,5.780000,0.520000,0.440000,0.130000,87.080002,4.390000,3.120000,268.220001,65.839996,59650.859375,32.28,96.38,7.557143,PM2.5,13499
5.440000,6.050000,0.540000,0.460000,0.140000,87.849998,3.030000,2.820000,269.660004,64.309998,61246.511719,32.29,96.54,7.771429,PM2.5,13500
5.670000,6.420000,0.550000,0.420000,0.140000,89.000000,3.430000,3.270000,269.290009,64.760002,60962.500000,32.3,96.7,8.100000,PM2.5,13501
5.860000,6.770000,0.560000,0.370000,0.140000,90.040001,4.260000,3.480000,268.829987,65.169998,60456.308594,32.31,96.86,8.371428,PM2.5,13502
5.990000,7.010000,0.580000,0.340000,0.140000,90.900002,4.750000,3.860000,268.209991,67.580002,59958.160156,32.32,97.02,8.557142,PM2.5,13503
6.100000,7.090000,0.590000,0.310000,0.140000,91.529999,5.760000,4.250000,266.799988,72.800003,58794.359375,32.33,97.18,8.714286,PM2.5,13504
6.130000,6.930000,0.580000,0.270000,0.140000,91.970001,6.900000,4.800000,265.160004,79.150002,57353.531250,32.34,97.34,8.757143,PM2.5,13505
3.370000,3.600000,0.250000,0.220000,0.120000,84.080002,8.550000,6.520000,265.369995,59.680000,57702.589844,32.33,95.24,4.814286,PM2.5,13746
3.500000,3.740000,0.270000,0.220000,0.120000,84.419998,8.100000,6.080000,266.790009,55.580002,58852.929688,32.34,95.4,5.000000,PM2.5,13747
3.660000,3.920000,0.290000,0.220000,0.120000,84.959999,7.660000,4.440000,266.489990,56.759998,58464.871094,32.35,95.56,5.228571,PM2.5,13748
3.830000,4.110000,0.310000,0.230000,0.120000,85.320000,7.530000,3.540000,265.619995,59.680000,57573.949219,32.37,95.72,5.471428,PM2.5,13749
3.980000,4.280000,0.330000,0.240000,0.120000,85.610001,7.180000,3.210000,266.450012,57.320000,58004.718750,32.38,95.88,5.685714,PM2.5,13750
4.090000,4.420000,0.350000,0.260000,0.120000,84.760002,6.190000,3.010000,268.179993,52.930000,59216.300781,32.39,96.05,5.842857,PM2.5,13751
4.290000,4.700000,0.400000,0.340000,0.130000,83.889999,4.400000,2.220000,269.420013,52.270000,60261.789062,32.4,96.21,6.128572,PM2.5,13752
4.740000,5.300000,0.460000,0.480000,0.130000,85.879997,2.250000,2.070000,270.010010,56.529999,61055.769531,32.41,96.37,6.771428,PM2.5,13753
5.150000,5.970000,0.490000,0.500000,0.140000,87.610001,1.480000,2.830000,269.200012,64.169998,60694.558594,32.42,96.53,7.357143,PM2.5,13754
5.530000,6.730000,0.520000,0.480000,0.140000,88.680000,2.290000,3.780000,268.179993,69.139999,59916.609375,32.43,96.69,7.900000,PM2.5,13755
