PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.020000,4.310000,0.340000,0.290000,0.120000,80.980003,7.080000,2.600000,260.890015,56.040001,56259.378906,31.71,96.11,5.742857,PM2.5,12494
4.210000,4.510000,0.340000,0.480000,0.130000,79.489998,3.140000,0.460000,264.850006,50.810001,60757.429688,31.74,96.59,6.014286,PM2.5,12497
4.540000,4.840000,0.370000,0.500000,0.170000,78.690002,2.050000,1.780000,264.149994,54.310001,60479.878906,31.75,96.75,6.485714,PM2.5,12498
3.320000,3.520000,0.290000,0.320000,0.120000,77.849998,6.420000,2.370000,258.260010,63.279999,54871.648438,31.81,95.62,4.742857,PM2.5,12741
3.430000,3.660000,0.290000,0.300000,0.120000,78.529999,6.450000,3.130000,259.399994,59.720001,55725.519531,31.82,95.78,4.900000,PM2.5,12742
3.480000,3.730000,0.300000,0.280000,0.120000,79.760002,7.150000,3.070000,260.720001,53.980000,56432.910156,31.84,95.94,4.971428,PM2.5,12743
3.470000,3.720000,0.290000,0.290000,0.120000,80.230003,6.000000,1.730000,263.850006,45.560001,58910.140625,31.85,96.1,4.957143,PM2.5,12744
3.340000,3.590000,0.290000,0.670000,0.120000,79.800003,3.480000,-0.340000,263.339996,50.580002,59110.859375,31.87,96.42,4.771429,PM2.5,12746
3.540000,3.810000,0.310000,0.580000,0.120000,78.949997,3.630000,0.340000,263.619995,53.570000,59525.878906,31.88,96.58,5.057143,PM2.5,12747
3.920000,4.200000,0.320000,0.490000,0.130000,78.419998,2.410000,1.700000,264.779999,53.599998,60795.851562,31.89,96.74,5.600000,PM2.5,12748
2.760000,2.960000,0.230000,0.300000,0.120000,77.320000,7.090000,2.660000,257.299988,65.419998,54205.121094,31.94,95.45,3.942857,PM2.5,12990
2.790000,3.000000,0.230000,0.290000,0.120000,77.910004,7.550000,2.480000,258.989990,59.480000,55370.250000,31.95,95.61,3.985714,PM2.5,12991
2.850000,3.060000,0.240000,0.280000,0.120000,78.129997,6.930000,2.430000,261.190002,52.049999,57265.699219,31.96,95.77,4.071428,PM2.5,12992
2.890000,3.100000,0.240000,0.270000,0.120000,78.790001,6.370000,1.480000,262.670013,47.889999,58493.738281,31.97,95.93,4.128572,PM2.5,12993
2.800000,3.010000,0.240000,0.280000,0.120000,79.449997,5.130000,-0.100000,264.239990,44.060001,59922.710938,31.98,96.09,4.000000,PM2.5,12994
2.840000,3.070000,0.270000,0.490000,0.120000,80.010002,3.660000,-0.240000,264.410004,44.799999,60264.859375,31.99,96.25,4.057143,PM2.5,12995
3.010000,3.260000,0.310000,0.640000,0.120000,79.680000,4.000000,0.940000,263.040009,49.570000,58914.410156,32.0,96.41,4.300000,PM2.5,12996
3.110000,3.370000,0.310000,0.580000,0.120000,79.129997,3.880000,0.840000,263.609985,51.900002,59339.070312,32.02,96.57,4.442857,PM2.5,12997
3.340000,3.610000,0.300000,0.490000,0.120000,78.949997,2.290000,0.940000,264.829987,53.570000,60642.941406,32.03,96.73,4.771429,PM2.5,12998
3.770000,4.070000,0.320000,0.430000,0.130000,79.040001,0.890000,1.980000,265.019989,55.599998,61280.710938,32.04,96.89,5.385714,PM2.5,12999
4.660000,5.020000,0.390000,0.350000,0.130000,78.320000,1.710000,3.530000,262.339996,68.480003,60041.160156,32.06,97.21,6.657143,PM2.5,13001
2.340000,2.500000,0.200000,0.270000,0.110000,77.540001,7.460000,2.340000,260.089996,54.889999,56101.140625,32.08,95.59,3.342857,PM2.5,13242
2.350000,2.520000,0.200000,0.280000,0.120000,77.629997,6.160000,1.320000,261.820007,49.759998,57976.968750,32.09,95.75,3.357143,PM2.5,13243
2.330000,2.510000,0.200000,0.270000,0.120000,78.220001,5.430000,0.330000,261.850006,50.009998,58241.671875,32.11,95.91,3.328571,PM2.5,13244
2.310000,2.500000,0.200000,0.270000,0.120000,79.360001,5.350000,-0.200000,262.100006,49.259998,58331.320312,32.12,96.07,3.300000,PM2.5,13245
2.430000,2.640000,0.260000,0.420000,0.120000,79.940002,5.300000,0.280000,262.549988,48.130001,58510.960938,32.13,96.23,3.471429,PM2.5,13246
2.630000,2.880000,0.320000,0.570000,0.120000,80.059998,4.780000,1.190000,263.850006,46.200001,59540.441406,32.14,96.39,3.757143,PM2.5,13247
2.690000,2.940000,0.290000,0.550000,0.120000,79.779999,3.140000,0.710000,265.390015,46.709999,61056.390625,32.15,96.55,3.842857,PM2.5,13248
2.820000,3.100000,0.280000,0.500000,0.120000,79.750000,2.130000,0.700000,264.980011,51.759998,60952.699219,32.16,96.71,4.028571,PM2.5,13249
3.130000,3.430000,0.290000,0.440000,0.120000,80.019997,1.690000,1.220000,264.820007,56.160000,61065.339844,32.17,96.87,4.471429,PM2.5,13250
3.400000,3.730000,0.300000,0.400000,0.130000,79.540001,1.470000,1.840000,263.910004,60.750000,60681.199219,32.18,97.03,4.857143,PM2.5,13251
3.690000,4.040000,0.320000,0.360000,0.120000,78.830002,2.290000,2.040000,261.850006,67.790001,59272.738281,32.19,97.19,5.271429,PM2.5,13252
1.940000,2.070000,0.170000,0.270000,0.110000,76.220001,6.640000,3.980000,259.980011,57.980000,56318.441406,32.21,95.42,2.771429,PM2.5,13493
1.970000,2.110000,0.170000,0.270000,0.110000,76.470001,6.570000,2.220000,261.160004,52.430000,57202.210938,32.22,95.58,2.814286,PM2.5,13494
1.990000,2.140000,0.170000,0.270000,0.110000,77.269997,5.570000,1.190000,260.910004,53.529999,57466.781250,32.23,95.74,2.842857,PM2.5,13495
2.010000,2.170000,0.170000,0.260000,0.110000,77.959999,5.540000,1.270000,260.609985,54.540001,57215.191406,32.24,95.9,2.871428,PM2.5,13496
2.040000,2.210000,0.180000,0.270000,0.120000,79.050003,5.940000,1.410000,261.299988,52.580002,57591.550781,32.25,96.06,3.000000,CO,13497
2.160000,2.360000,0.230000,0.390000,0.120000,79.620003,5.990000,1.400000,262.170013,49.419998,58055.699219,32.26,96.22,3.085714,PM2.5,13498
2.250000,2.490000,0.280000,0.560000,0.120000,79.930000,4.600000,0.280000,263.989990,46.080002,59747.410156,32.28,96.38,3.214286,PM2.5,13499
2.100000,2.350000,0.230000,0.550000,0.120000,79.730003,2.200000,-0.700000,265.329987,49.029999,61365.980469,32.29,96.54,3.000000,CO,13500
2.090000,2.380000,0.220000,0.530000,0.120000,79.610001,1.330000,-0.210000,264.579987,55.130001,61076.230469,32.3,96.7,3.000000,CO,13501
2.180000,2.520000,0.220000,0.510000,0.120000,79.410004,1.580000,-0.070000,263.809998,58.450001,60558.640625,32.31,96.86,3.114286,PM2.5,13502
2.460000,2.850000,0.240000,0.490000,0.120000,79.320000,1.890000,0.500000,263.149994,59.709999,60047.089844,32.32,97.02,3.514286,PM2.5,13503
2.770000,3.190000,0.250000,0.450000,0.120000,78.489998,2.640000,1.230000,261.510010,64.309998,58859.281250,32.33,97.18,3.957143,PM2.5,13504
3.010000,3.370000,0.270000,0.360000,0.120000,78.589996,4.170000,1.880000,259.779999,69.940002,57391.781250,32.34,97.34,4.300000,PM2.5,13505
1.570000,1.690000,0.120000,0.270000,0.110000,74.459999,6.840000,3.650000,260.910004,56.860001,57797.789062,32.33,95.24,2.750000,CO,13746
1.650000,1.770000,0.130000,0.270000,0.110000,74.510002,6.000000,3.340000,262.209991,52.680000,58971.199219,32.34,95.4,2.750000,CO,13747
1.710000,1.850000,0.150000,0.270000,0.110000,75.089996,5.310000,1.980000,261.260010,55.639999,58570.679688,32.35,95.56,2.750000,CO,13748
1.790000,1.940000,0.160000,0.290000,0.110000,75.449997,5.690000,2.240000,260.250000,58.410000,57654.621094,32.37,95.72,2.750000,CO,13749
1.810000,1.960000,0.170000,0.300000,0.110000,75.930000,6.560000,2.360000,261.209991,54.259998,58086.621094,32.38,95.88,2.750000,CO,13750
1.780000,1.940000,0.170000,0.330000,0.120000,76.620003,6.420000,2.140000,262.929993,48.939999,59316.820312,32.39,96.05,3.000000,CO,13751
1.780000,1.960000,0.180000,0.450000,0.120000,77.389999,4.970000,1.200000,264.170013,46.150002,60378.960938,32.4,96.21,3.000000,CO,13752
1.710000,1.930000,0.190000,0.630000,0.120000,77.879997,2.700000,-0.550000,264.510010,49.189999,61185.648438,32.41,96.37,3.000000,CO,13753
1.720000,2.020000,0.180000,0.710000,0.120000,78.449997,1.400000,-1.310000,263.500000,54.430000,60813.601562,32.42,96.53,3.000000,CO,13754
1.850000,2.230000,0.180000,0.750000,0.120000,79.769997,1.630000,-1.060000,262.670013,57.330002,60017.300781,32.43,96.69,3.000000,CO,13755
2.030000,2.480000,0.190000,0.820000,0.130000,80.660004,2.210000,-0.650000,261.980011,59.130001,59280.800781,32.44,96.85,3.250000,CO,13756
