PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.600000,1.710000,0.060000,0.250000,0.120000,100.680000,2.690000,-1.940000,268.640015,58.810001,57193.320312,31.71,96.11,3.000000,CO,12494
1.780000,1.930000,0.100000,0.490000,0.140000,97.589996,1.900000,-2.520000,273.450012,46.439999,61600.578125,31.74,96.59,3.500000,CO,12497
1.850000,2.100000,0.100000,0.480000,0.180000,98.300003,1.370000,-2.110000,273.220001,44.459999,61317.738281,31.75,96.75,4.500000,CO,12498
1.390000,1.470000,0.060000,0.260000,0.120000,93.650002,2.950000,-1.190000,265.230011,68.760002,55833.710938,31.81,95.62,3.000000,CO,12741
1.590000,1.680000,0.060000,0.240000,0.120000,94.370003,3.260000,-0.810000,266.570007,66.180000,56674.500000,31.82,95.78,3.000000,CO,12742
1.610000,1.700000,0.060000,0.230000,0.120000,95.769997,3.760000,-1.130000,268.079987,62.759998,57375.769531,31.84,95.94,3.000000,CO,12743
1.660000,1.750000,0.070000,0.230000,0.120000,97.110001,3.210000,-1.720000,271.320007,53.000000,59820.011719,31.85,96.1,3.000000,CO,12744
1.750000,1.850000,0.120000,0.600000,0.130000,96.589996,2.130000,-3.350000,271.450012,50.189999,59985.179688,31.87,96.42,3.250000,CO,12746
1.810000,1.920000,0.130000,0.530000,0.130000,96.300003,2.400000,-3.070000,272.170013,48.119999,60392.890625,31.88,96.58,3.250000,CO,12747
1.810000,1.940000,0.120000,0.470000,0.130000,96.820000,1.940000,-2.450000,273.589996,43.459999,61634.410156,31.89,96.74,3.250000,CO,12748
1.500000,1.570000,0.060000,0.250000,0.120000,93.510002,2.800000,-0.620000,264.019989,68.919998,55183.191406,31.94,95.45,3.000000,CO,12990
1.560000,1.640000,0.060000,0.240000,0.120000,93.540001,3.750000,-0.760000,265.820007,63.430000,56337.339844,31.95,95.61,3.000000,CO,12991
1.650000,1.730000,0.070000,0.230000,0.120000,92.419998,4.040000,-0.710000,268.019989,61.360001,58210.570312,31.96,95.77,3.000000,CO,12992
1.720000,1.800000,0.070000,0.220000,0.120000,93.739998,4.000000,-1.490000,269.899994,57.689999,59416.121094,31.97,95.93,3.000000,CO,12993
1.750000,1.830000,0.080000,0.230000,0.120000,95.779999,3.170000,-2.840000,272.019989,49.279999,60812.000000,31.98,96.09,3.000000,CO,12994
1.810000,1.910000,0.130000,0.390000,0.130000,96.190002,2.120000,-3.500000,272.510010,46.369999,61130.820312,31.99,96.25,3.250000,CO,12995
1.910000,2.040000,0.160000,0.520000,0.130000,95.639999,2.150000,-3.190000,271.119995,49.369999,59798.910156,32.0,96.41,3.250000,CO,12996
1.940000,2.080000,0.150000,0.500000,0.130000,94.910004,2.880000,-2.970000,271.779999,47.930000,60216.578125,32.02,96.57,3.250000,CO,12997
