PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.640000,8.150000,0.930000,0.310000,0.140000,91.389999,12.360000,6.920000,264.410004,69.610001,55767.250000,31.71,96.11,10.914286,PM2.5,12494
8.040000,8.630000,1.040000,0.360000,0.150000,90.910004,10.200000,5.010000,269.970001,53.119999,60177.898438,31.74,96.59,11.485714,PM2.5,12497
8.510000,9.160000,1.110000,0.380000,0.190000,90.580002,9.540000,5.880000,269.549988,55.650002,59910.769531,31.75,96.75,12.157144,PM2.5,12498
5.480000,5.800000,0.700000,0.280000,0.130000,90.449997,11.000000,6.610000,261.809998,75.510002,54413.960938,31.81,95.62,7.828571,PM2.5,12741
5.880000,6.270000,0.730000,0.280000,0.130000,90.860001,11.590000,6.930000,263.040009,71.809998,55251.101562,31.82,95.78,8.400001,PM2.5,12742
6.180000,6.600000,0.770000,0.280000,0.130000,91.169998,12.610000,6.930000,264.290009,66.970001,55937.140625,31.84,95.94,8.828571,PM2.5,12743
6.290000,6.730000,0.770000,0.280000,0.140000,90.949997,12.080000,6.140000,267.579987,55.740002,58352.449219,31.85,96.1,8.985714,PM2.5,12744
6.500000,6.980000,0.820000,0.370000,0.140000,90.739998,10.640000,4.290000,268.010010,56.049999,58571.199219,31.87,96.42,9.285714,PM2.5,12746
6.740000,7.230000,0.850000,0.360000,0.140000,90.730003,11.020000,4.680000,268.619995,54.310001,58967.398438,31.88,96.58,9.628572,PM2.5,12747
7.080000,7.610000,0.910000,0.350000,0.140000,90.620003,10.280000,5.580000,270.070007,51.200001,60204.429688,31.89,96.74,10.114285,PM2.5,12748
4.140000,4.430000,0.500000,0.250000,0.120000,89.019997,11.600000,6.420000,260.600006,74.400002,53757.320312,31.94,95.45,5.914286,PM2.5,12990
4.460000,4.760000,0.540000,0.250000,0.130000,89.480003,12.070000,6.390000,262.269989,68.250000,54898.390625,31.95,95.61,6.371428,PM2.5,12991
4.720000,5.050000,0.580000,0.250000,0.130000,89.830002,11.950000,6.510000,264.790009,60.669998,56752.148438,31.96,95.77,6.742857,PM2.5,12992
4.930000,5.280000,0.610000,0.250000,0.130000,90.239998,12.070000,5.970000,266.549988,55.980000,57949.179688,31.97,95.93,7.042857,PM2.5,12993
5.010000,5.380000,0.630000,0.260000,0.130000,90.269997,11.380000,4.710000,268.579987,50.520000,59345.398438,31.98,96.09,7.157143,PM2.5,12994
5.120000,5.520000,0.660000,0.310000,0.130000,90.309998,10.340000,4.160000,269.130005,50.049999,59687.750000,31.99,96.25,7.314286,PM2.5,12995
5.400000,5.810000,0.690000,0.350000,0.130000,90.480003,10.990000,4.690000,267.640015,54.869999,58368.929688,32.0,96.41,7.714286,PM2.5,12996
5.580000,6.010000,0.710000,0.340000,0.130000,90.610001,11.610000,4.730000,268.390015,52.660000,58772.699219,32.02,96.57,7.971428,PM2.5,12997
5.790000,6.240000,0.740000,0.340000,0.140000,90.449997,10.950000,4.920000,270.000000,49.080002,60039.429688,32.03,96.73,8.271428,PM2.5,12998
