PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.050000,6.560000,1.070000,0.200000,0.120000,83.129997,15.230000,5.750000,268.119995,61.389999,56524.050781,31.71,96.11,8.642858,PM2.5,12494
5.440000,5.980000,1.040000,0.260000,0.130000,82.120003,10.280000,1.500000,273.890015,43.660000,60924.570312,31.74,96.59,7.771429,PM2.5,12497
5.490000,6.080000,1.050000,0.280000,0.180000,81.839996,9.250000,1.980000,273.450012,45.040001,60666.710938,31.75,96.75,7.842857,PM2.5,12498
6.060000,6.410000,1.100000,0.220000,0.120000,81.330002,11.970000,4.590000,265.489990,74.209999,55208.101562,31.81,95.62,8.657143,PM2.5,12741
6.080000,6.540000,1.080000,0.210000,0.120000,81.839996,13.260000,5.640000,266.779999,68.019997,56026.109375,31.82,95.78,8.685714,PM2.5,12742
6.030000,6.520000,1.090000,0.200000,0.120000,82.690002,15.110000,6.260000,268.170013,60.669998,56692.488281,31.84,95.94,8.614286,PM2.5,12743
5.800000,6.290000,1.080000,0.200000,0.120000,82.889999,15.150000,5.280000,271.589996,48.090000,59075.828125,31.85,96.1,8.285714,PM2.5,12744
5.560000,6.070000,1.050000,0.290000,0.120000,82.529999,11.070000,0.700000,271.940002,47.080002,59323.359375,31.87,96.42,7.942857,PM2.5,12746
5.510000,6.030000,1.040000,0.280000,0.120000,82.580002,11.310000,0.910000,272.540009,45.169998,59718.050781,31.88,96.58,7.871429,PM2.5,12747
5.360000,5.890000,1.040000,0.270000,0.120000,81.419998,10.370000,2.110000,274.000000,41.930000,60951.921875,31.89,96.74,7.657143,PM2.5,12748
6.070000,6.530000,1.070000,0.220000,0.120000,80.610001,11.780000,5.010000,264.670013,77.559998,54559.468750,31.94,95.45,8.671429,PM2.5,12990
6.050000,6.500000,1.070000,0.210000,0.120000,81.180000,13.690000,5.440000,266.380005,68.889999,55671.410156,31.95,95.61,8.642858,PM2.5,12991
5.950000,6.400000,1.070000,0.200000,0.120000,81.589996,14.390000,5.890000,268.880005,59.080002,57495.769531,31.96,95.77,8.500000,PM2.5,12992
5.820000,6.290000,1.070000,0.200000,0.120000,81.910004,14.140000,4.970000,270.690002,52.110001,58683.230469,31.97,95.93,8.314286,PM2.5,12993
5.550000,6.030000,1.070000,0.200000,0.120000,80.650002,12.290000,2.210000,272.670013,45.150002,60080.589844,31.98,96.09,7.928572,PM2.5,12994
5.420000,5.920000,1.060000,0.280000,0.120000,79.940002,10.210000,0.640000,273.079987,43.740002,60434.570312,31.99,96.25,7.742857,PM2.5,12995
5.570000,6.090000,1.070000,0.310000,0.120000,80.510002,10.960000,1.370000,271.579987,47.330002,59128.949219,32.0,96.41,7.957143,PM2.5,12996
5.570000,6.090000,1.060000,0.300000,0.120000,81.750000,12.110000,1.520000,272.290009,44.919998,59523.000000,32.02,96.57,7.957143,PM2.5,12997
5.410000,5.930000,1.040000,0.290000,0.120000,81.550003,10.990000,1.100000,273.859985,41.220001,60786.179688,32.03,96.73,7.728571,PM2.5,12998
5.290000,5.820000,1.030000,0.290000,0.120000,79.919998,9.470000,1.210000,274.500000,40.169998,61414.058594,32.04,96.89,7.557143,PM2.5,12999
5.320000,5.850000,0.980000,0.270000,0.120000,78.540001,9.270000,1.780000,272.429993,47.709999,60203.679688,32.06,97.21,7.600000,PM2.5,13001
5.940000,6.360000,1.080000,0.210000,0.120000,81.309998,14.010000,5.200000,267.540009,61.799999,56363.339844,32.08,95.59,8.485714,PM2.5,13242
5.820000,6.250000,1.070000,0.210000,0.120000,81.190002,13.420000,4.060000,269.839996,54.730000,58181.230469,32.09,95.75,8.314286,PM2.5,13243
5.780000,6.230000,1.060000,0.200000,0.120000,81.309998,12.080000,2.520000,270.260010,53.639999,58454.449219,32.11,95.91,8.257143,PM2.5,13244
5.690000,6.160000,1.050000,0.210000,0.120000,81.169998,11.350000,1.140000,270.540009,51.919998,58550.761719,32.12,96.07,8.128572,PM2.5,13245
5.680000,6.170000,1.070000,0.270000,0.120000,81.019997,11.340000,1.240000,270.890015,50.330002,58725.019531,32.13,96.23,8.114285,PM2.5,13246
5.640000,6.160000,1.090000,0.320000,0.120000,81.330002,11.620000,2.170000,272.260010,46.139999,59718.039062,32.14,96.39,8.057142,PM2.5,13247
5.480000,6.010000,1.070000,0.340000,0.120000,81.300003,10.790000,1.350000,274.089996,41.610001,61189.101562,32.15,96.55,7.828571,PM2.5,13248
5.450000,6.000000,1.050000,0.360000,0.120000,81.000000,9.840000,0.180000,273.880005,42.430000,61091.949219,32.16,96.71,7.785714,PM2.5,13249
5.410000,5.980000,1.030000,0.360000,0.120000,80.529999,9.430000,0.180000,273.929993,42.549999,61197.320312,32.17,96.87,7.728571,PM2.5,13250
5.360000,5.940000,1.020000,0.340000,0.120000,78.980003,9.090000,0.710000,273.329987,44.459999,60825.898438,32.18,97.03,7.657143,PM2.5,13251
5.450000,6.020000,0.990000,0.310000,0.120000,79.550003,9.520000,1.130000,271.420013,50.799999,59458.468750,32.19,97.19,7.785714,PM2.5,13252
5.560000,5.870000,1.110000,0.200000,0.120000,81.510002,12.620000,5.480000,267.649994,60.810001,56590.511719,32.21,95.42,7.942857,PM2.5,13493
5.610000,6.000000,1.080000,0.200000,0.120000,81.290001,13.000000,3.870000,268.899994,56.279999,57439.058594,32.22,95.58,8.014286,PM2.5,13494
5.640000,6.040000,1.060000,0.210000,0.120000,81.110001,12.230000,2.220000,269.179993,55.750000,57696.500000,32.23,95.74,8.057142,PM2.5,13495
5.700000,6.130000,1.050000,0.200000,0.120000,81.230003,11.540000,1.980000,268.929993,56.799999,57458.449219,32.24,95.9,8.142857,PM2.5,13496
5.670000,6.120000,1.050000,0.210000,0.120000,81.279999,11.600000,2.130000,269.570007,54.360001,57826.019531,32.25,96.06,8.100000,PM2.5,13497
5.670000,6.150000,1.060000,0.260000,0.120000,81.360001,11.960000,2.000000,270.299988,51.740002,58275.640625,32.26,96.22,8.100000,PM2.5,13498
5.540000,6.050000,1.070000,0.330000,0.120000,81.110001,11.260000,1.000000,272.459991,45.799999,59915.378906,32.28,96.38,7.914286,PM2.5,13499
5.380000,5.950000,1.060000,0.440000,0.120000,80.269997,9.220000,-0.370000,274.029999,42.730000,61490.539062,32.29,96.54,7.685714,PM2.5,13500
5.410000,6.050000,1.060000,0.510000,0.130000,79.949997,8.380000,-0.350000,273.450012,44.770000,61210.121094,32.3,96.7,7.728571,PM2.5,13501
