PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.240000,0.020000,0.270000,0.130000,96.830002,5.330000,0.340000,267.829987,27.969999,57211.179688,31.71,96.11,3.250000,CO,12494
0.570000,0.650000,0.090000,0.510000,0.150000,95.879997,1.240000,-0.430000,270.869995,33.419998,61654.230469,31.74,96.59,3.750000,CO,12497
0.620000,0.710000,0.070000,0.460000,0.190000,94.940002,1.480000,-0.630000,270.399994,33.680000,61372.679688,31.75,96.75,4.750000,CO,12498
0.250000,0.270000,0.020000,0.290000,0.130000,94.769997,6.530000,-0.350000,264.160004,38.790001,55840.789062,31.81,95.62,3.250000,CO,12741
0.240000,0.260000,0.020000,0.270000,0.130000,95.089996,6.460000,1.200000,265.410004,37.090000,56681.578125,31.82,95.78,3.250000,CO,12742
0.230000,0.250000,0.020000,0.260000,0.130000,95.970001,6.460000,1.810000,267.200012,31.530001,57382.968750,31.84,95.94,3.250000,CO,12743
0.230000,0.250000,0.030000,0.260000,0.130000,95.910004,5.050000,0.950000,270.329987,27.049999,59832.921875,31.85,96.1,3.250000,CO,12744
0.430000,0.490000,0.100000,0.740000,0.140000,95.940002,2.540000,-0.790000,269.779999,30.780001,60019.429688,31.87,96.42,3.500000,CO,12746
0.580000,0.660000,0.140000,0.620000,0.140000,95.059998,2.530000,-0.560000,269.929993,33.560001,60435.851562,31.88,96.58,3.500000,CO,12747
0.550000,0.620000,0.100000,0.470000,0.140000,94.150002,1.570000,-0.480000,270.329987,35.930000,61694.781250,31.89,96.74,3.500000,CO,12748
0.230000,0.250000,0.020000,0.260000,0.130000,95.750000,6.070000,0.540000,263.040009,44.549999,55188.128906,31.94,95.45,3.250000,CO,12990
0.220000,0.240000,0.020000,0.250000,0.130000,95.589996,7.620000,0.460000,265.140015,37.930000,56333.878906,31.95,95.61,3.250000,CO,12991
0.220000,0.240000,0.020000,0.240000,0.130000,95.360001,7.430000,1.360000,267.230011,35.310001,58202.929688,31.96,95.77,3.250000,CO,12992
0.220000,0.240000,0.020000,0.240000,0.130000,95.510002,6.380000,1.180000,268.640015,33.380001,59415.058594,31.97,95.93,3.250000,CO,12993
0.250000,0.280000,0.030000,0.250000,0.130000,95.139999,4.680000,-0.260000,270.230011,31.200001,60831.988281,31.98,96.09,3.250000,CO,12994
0.400000,0.450000,0.100000,0.440000,0.130000,94.800003,3.090000,-1.020000,270.459991,31.690001,61167.621094,31.99,96.25,3.250000,CO,12995
0.590000,0.680000,0.180000,0.680000,0.140000,94.870003,3.200000,-0.460000,269.290009,32.669998,59828.250000,32.0,96.41,3.500000,CO,12996
0.640000,0.740000,0.170000,0.660000,0.140000,93.959999,2.970000,-0.750000,269.420013,34.470001,60253.800781,32.02,96.57,3.500000,CO,12997
0.580000,0.670000,0.140000,0.530000,0.140000,93.500000,1.410000,-1.000000,269.779999,38.169998,61547.781250,32.03,96.73,3.500000,CO,12998
0.510000,0.590000,0.110000,0.390000,0.140000,94.690002,0.460000,-1.090000,269.869995,39.480000,62181.011719,32.04,96.89,3.500000,CO,12999
0.440000,0.510000,0.080000,0.270000,0.140000,95.139999,1.810000,-1.300000,269.329987,35.540001,60931.859375,32.06,97.21,3.500000,CO,13001
0.240000,0.270000,0.020000,0.260000,0.130000,94.809998,7.940000,1.180000,266.179993,35.450001,57056.859375,32.08,95.59,3.250000,CO,13242
0.240000,0.270000,0.030000,0.250000,0.130000,94.440002,7.040000,0.360000,267.899994,34.470001,58900.750000,32.09,95.75,3.250000,CO,13243
0.250000,0.280000,0.030000,0.250000,0.130000,94.599998,5.600000,-0.880000,267.790009,35.919998,59162.148438,32.11,95.91,3.250000,CO,13244
0.280000,0.310000,0.040000,0.250000,0.130000,94.699997,5.030000,-1.350000,268.119995,35.500000,59252.769531,32.12,96.07,3.250000,CO,13245
0.450000,0.520000,0.120000,0.400000,0.130000,93.889999,4.630000,-0.950000,268.739990,33.230000,59430.468750,32.13,96.23,3.250000,CO,13246
0.700000,0.820000,0.230000,0.630000,0.140000,92.750000,3.170000,-0.140000,269.399994,34.189999,60457.710938,32.14,96.39,3.500000,CO,13247
0.650000,0.760000,0.180000,0.620000,0.140000,92.349998,1.130000,-0.760000,269.399994,40.570000,61972.070312,32.15,96.55,3.500000,CO,13248
0.550000,0.650000,0.130000,0.490000,0.140000,92.800003,0.250000,-1.130000,268.809998,42.709999,61863.429688,32.16,96.71,3.500000,CO,13249
0.490000,0.590000,0.110000,0.390000,0.130000,93.010002,-0.020000,-1.430000,268.839996,41.810001,61975.769531,32.17,96.87,3.250000,CO,13250
0.460000,0.550000,0.100000,0.320000,0.130000,93.639999,0.180000,-1.770000,268.859985,39.139999,61586.039062,32.18,97.03,3.250000,CO,13251
0.430000,0.510000,0.090000,0.290000,0.130000,93.519997,1.660000,-2.160000,268.070007,38.259998,60179.839844,32.19,97.19,3.250000,CO,13252
0.240000,0.260000,0.020000,0.250000,0.130000,94.029999,6.850000,4.490000,265.679993,38.160000,57273.089844,32.21,95.42,3.250000,CO,13493
0.250000,0.270000,0.020000,0.250000,0.130000,93.529999,7.070000,2.530000,267.160004,34.889999,58143.710938,32.22,95.58,3.250000,CO,13494
0.250000,0.280000,0.030000,0.250000,0.130000,93.550003,6.310000,0.240000,267.010010,36.610001,58396.550781,32.23,95.74,3.250000,CO,13495
