PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.700001,71.230003,32.340000,11.120000,0.990000,35.060001,-0.230000,-0.030000,276.600006,82.959999,92769.140625,28.3,108.78,60.615002,PM10,6402
38.310001,72.139999,28.950001,12.040000,0.960000,33.380001,-0.080000,-0.900000,276.600006,82.699997,93248.531250,28.29,108.93,61.070000,PM10,6403
29.610001,63.840000,26.020000,13.750000,0.910000,31.040001,-0.670000,-1.280000,277.239990,80.279999,94688.601562,28.29,109.08,56.919998,PM10,6404
33.119999,64.959999,34.840000,10.870000,0.970000,36.200001,-1.740000,0.670000,277.380005,80.860001,94311.703125,28.44,108.63,57.480000,PM10,6582
37.889999,69.900002,32.490002,11.430000,0.950000,35.689999,-1.200000,-0.270000,276.640015,82.980003,93295.960938,28.43,108.78,59.950001,PM10,6583
38.299999,71.709999,28.629999,12.550000,0.940000,33.119999,-0.660000,-0.790000,276.619995,82.769997,93762.882812,28.43,108.94,60.855000,PM10,6584
31.520000,65.669998,26.920000,14.450000,0.890000,30.990000,-0.730000,-1.030000,277.019989,80.480003,94667.593750,28.42,109.09,57.834999,PM10,6585
43.570000,57.330002,14.600000,12.440000,0.750000,48.270000,0.370000,0.880000,277.850006,82.279999,89902.406250,28.62,106.47,60.712502,PM2.5,6757
31.490000,61.880001,36.799999,10.350000,0.910000,37.740002,-2.310000,-0.020000,277.670013,79.559998,94490.671875,28.57,108.63,55.940002,PM10,6771
38.430000,68.010002,31.490000,10.130000,0.890000,36.980000,-1.680000,-0.500000,276.390015,83.910004,92885.093750,28.57,108.79,59.005001,PM10,6772
40.509998,70.949997,27.110001,11.000000,0.880000,34.389999,-0.700000,-0.630000,276.700012,82.940002,93986.281250,28.56,108.94,60.474998,PM10,6773
36.549999,66.500000,23.559999,12.310000,0.850000,33.299999,-0.570000,-0.480000,277.040009,80.500000,95028.921875,28.56,109.1,58.250000,PM10,6774
37.529999,63.189999,17.930000,13.400000,0.800000,31.840000,-1.070000,-0.140000,277.769989,77.000000,96042.203125,28.55,109.25,56.595001,PM10,6775
44.669998,59.590000,14.450000,12.010000,0.720000,47.990002,0.020000,1.220000,279.779999,75.680000,92859.500000,28.76,106.32,62.087498,PM2.5,6949
42.349998,56.139999,14.630000,13.710000,0.760000,46.759998,-0.330000,1.030000,279.000000,78.900002,92004.570312,28.75,106.47,59.187500,PM2.5,6950
38.810001,51.700001,15.600000,18.059999,0.810000,44.020000,-0.880000,0.740000,280.059998,75.870003,93917.906250,28.75,106.63,54.762501,PM2.5,6951
43.930000,55.450001,17.059999,19.570000,0.780000,42.799999,-1.300000,1.100000,280.920013,73.389999,95494.023438,28.75,106.78,61.162498,PM2.5,6952
25.010000,53.009998,35.080002,9.810000,0.890000,39.950001,-1.540000,-0.140000,277.279999,80.839996,92996.796875,28.71,108.48,51.504997,PM10,6963
36.060001,63.529999,35.650002,9.390000,0.870000,39.430000,-2.020000,-1.170000,276.929993,80.110001,92563.820312,28.71,108.64,56.764999,PM10,6964
42.959999,69.720001,31.670000,9.410000,0.850000,38.500000,-1.400000,-1.030000,276.399994,83.129997,92870.218750,28.7,108.79,59.949997,PM2.5,6965
45.049999,74.180000,28.620001,10.630000,0.870000,34.730000,-0.320000,-0.550000,277.019989,82.820000,95095.453125,28.7,108.95,62.562500,PM2.5,6966
41.750000,70.559998,23.830000,12.060000,0.840000,33.430000,-0.220000,-0.140000,277.529999,80.830002,96589.296875,28.69,109.1,60.279999,PM10,6967
46.330002,62.400002,14.630000,13.900000,0.750000,46.340000,-0.500000,0.900000,281.209991,70.769997,95456.468750,28.89,106.32,64.162506,PM2.5,7148
44.610001,59.220001,15.240000,16.190001,0.800000,44.730000,-0.850000,1.070000,280.410004,74.230003,94477.671875,28.89,106.47,62.012501,PM2.5,7149
43.040001,56.459999,16.520000,20.889999,0.840000,41.580002,-1.270000,0.980000,280.859985,73.660004,95405.328125,28.89,106.63,60.050003,PM2.5,7150
46.630001,59.450001,19.270000,25.510000,0.840000,37.560001,-1.450000,1.110000,280.929993,73.410004,95710.953125,28.89,106.78,64.537498,PM2.5,7151
49.330002,61.560001,19.570000,19.830000,0.780000,43.900002,-0.830000,0.600000,279.149994,78.989998,93111.218750,28.88,106.94,67.912506,PM2.5,7152
47.410000,58.290001,16.790001,13.830000,0.750000,47.000000,0.370000,-1.020000,276.059998,80.500000,87993.101562,28.88,107.25,65.512497,PM2.5,7154
