PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.589996,131.910004,28.820000,15.150000,1.030000,61.400002,-5.360000,0.230000,271.440002,94.239998,93335.023438,28.3,108.78,115.737495,PM2.5,6402
89.169998,134.850006,27.129999,15.860000,1.050000,61.509998,-4.140000,-0.740000,271.519989,94.809998,93839.156250,28.29,108.93,117.712494,PM2.5,6403
87.959999,133.130005,26.370001,15.940000,1.040000,61.139999,-3.510000,-1.560000,272.399994,90.870003,95320.226562,28.29,109.08,116.199997,PM2.5,6404
87.089996,126.629997,32.799999,14.820000,0.970000,55.299999,-6.430000,0.330000,272.799988,86.389999,94904.390625,28.44,108.63,115.112495,PM2.5,6582
91.730003,133.360001,31.080000,15.820000,1.010000,59.169998,-5.850000,-0.440000,271.709991,93.309998,93874.742188,28.43,108.78,120.912506,PM2.5,6583
93.510002,136.699997,29.090000,16.650000,1.040000,59.119999,-4.690000,-0.870000,271.869995,92.699997,94367.531250,28.43,108.94,123.137505,PM2.5,6584
93.489998,137.300003,29.070000,16.740000,1.050000,59.060001,-3.870000,-1.060000,272.380005,90.510002,95301.171875,28.42,109.09,123.112495,PM2.5,6585
30.879999,42.970001,17.790001,14.350000,0.870000,36.360001,-2.130000,7.020000,275.690002,83.919998,90219.570312,28.62,106.47,44.114285,PM2.5,6757
88.900002,126.650002,34.660000,14.970000,0.940000,55.950001,-5.920000,-1.200000,272.869995,85.739998,95095.312500,28.57,108.63,117.375000,PM2.5,6771
97.599998,135.740005,29.910000,15.080000,0.970000,59.509998,-5.380000,-1.460000,271.329987,94.940002,93459.406250,28.57,108.79,128.250000,PM2.5,6772
100.639999,138.970001,26.780001,15.680000,1.020000,59.810001,-4.030000,-1.340000,271.940002,92.940002,94605.046875,28.56,108.94,132.050003,PM2.5,6773
101.540001,139.080002,24.900000,16.000000,1.030000,59.369999,-3.660000,-0.650000,272.720001,88.559998,95675.789062,28.56,109.1,133.175003,PM2.5,6774
105.849998,141.179993,22.139999,16.850000,1.040000,57.959999,-3.690000,-0.880000,273.250000,85.870003,96714.468750,28.55,109.25,138.562500,PM2.5,6775
31.200001,44.189999,17.260000,13.300000,0.840000,34.669998,-2.920000,6.340000,278.690002,74.860001,93185.226562,28.76,106.32,44.571430,PM2.5,6949
32.410000,44.689999,18.170000,14.840000,0.890000,33.910000,-4.290000,5.290000,277.079987,78.099998,92351.843750,28.75,106.47,46.299999,PM2.5,6950
34.349998,46.990002,19.959999,16.180000,0.940000,34.029999,-4.940000,3.750000,277.730011,71.809998,94318.617188,28.75,106.63,49.071426,PM2.5,6951
39.070000,52.970001,22.080000,15.970000,0.980000,35.619999,-7.260000,4.270000,278.290009,66.910004,95917.890625,28.75,106.78,55.087502,PM2.5,6952
81.809998,117.220001,36.750000,14.270000,0.870000,51.570000,-5.870000,0.220000,271.980011,89.169998,93573.960938,28.71,108.48,108.512497,PM2.5,6963
90.379997,126.949997,35.349998,14.370000,0.910000,54.439999,-6.420000,-1.740000,271.239990,92.110001,93131.671875,28.71,108.64,119.224998,PM2.5,6964
98.440002,135.750000,31.530001,15.220000,0.960000,56.889999,-4.750000,-1.990000,271.019989,95.669998,93460.976562,28.7,108.79,129.300003,PM2.5,6965
101.680000,138.880005,28.790001,16.040001,1.030000,55.529999,-2.910000,-1.650000,272.519989,90.910004,95753.101562,28.7,108.95,133.350006,PM2.5,6966
102.650002,138.149994,26.520000,16.760000,1.030000,56.560001,-2.920000,-0.680000,273.850006,82.660004,97276.320312,28.69,109.1,134.562500,PM2.5,6967
33.410000,47.410000,18.110001,14.420000,0.870000,32.380001,-5.570000,4.600000,279.959991,68.379997,95816.703125,28.89,106.32,47.728573,PM2.5,7148
34.860001,48.259998,19.340000,15.940000,0.920000,32.270000,-6.820000,5.210000,278.239990,71.220001,94857.117188,28.89,106.47,49.799999,PM2.5,7149
36.770000,50.610001,21.200001,17.379999,0.960000,32.639999,-6.800000,4.810000,278.230011,68.320000,95827.820312,28.89,106.63,52.212502,PM2.5,7150
39.939999,54.639999,22.850000,17.040001,0.980000,34.509998,-8.650000,4.530000,278.369995,65.589996,96131.226562,28.89,106.78,56.174999,PM2.5,7151
42.430000,57.340000,23.870001,16.070000,0.990000,36.369999,-11.500000,3.360000,276.130005,71.580002,93482.109375,28.88,106.94,59.287498,PM2.5,7152
45.790001,61.680000,24.760000,16.090000,0.980000,36.279999,-6.280000,1.090000,270.160004,97.750000,88424.546875,28.88,107.25,63.487503,PM2.5,7154
80.150002,113.519997,35.439999,13.770000,0.840000,48.439999,-6.810000,1.230000,271.420013,86.639999,91825.460938,28.85,108.49,106.437500,PM2.5,7162
92.070000,127.919998,35.529999,14.440000,0.900000,52.029999,-6.880000,-0.320000,269.760010,96.419998,90818.796875,28.84,108.64,121.337502,PM2.5,7163
97.269997,134.559998,35.230000,15.680000,0.960000,52.759998,-4.410000,-1.150000,270.459991,96.029999,92853.390625,28.84,108.8,127.837494,PM2.5,7164
100.949997,137.380005,30.940001,16.629999,1.040000,50.360001,-2.670000,-1.090000,273.170013,86.570000,96730.117188,28.84,108.95,132.437500,PM2.5,7165
103.239998,136.550003,26.100000,16.639999,1.060000,53.049999,-3.540000,-0.780000,274.019989,80.519997,97621.039062,28.83,109.11,135.300003,PM2.5,7166
26.610001,39.900002,13.910000,19.219999,0.800000,23.480000,-4.030000,-1.740000,282.630005,63.759998,98985.187500,29.03,105.85,39.900002,PM10,7347
26.840000,40.919998,15.540000,16.910000,0.830000,26.709999,-4.310000,-0.150000,282.609985,62.650002,99018.609375,29.03,106.01,40.919998,PM10,7348
29.299999,43.950001,17.100000,15.500000,0.860000,29.190001,-5.130000,2.150000,282.079987,62.150002,98744.687500,29.03,106.17,43.950001,PM10,7349
32.560001,46.910000,18.530001,15.670000,0.900000,30.420000,-6.670000,4.630000,280.899994,62.939999,98044.859375,29.03,106.32,46.910000,PM10,7350
34.180000,47.910000,19.790001,16.950001,0.950000,30.590000,-7.210000,6.370000,279.579987,65.180000,97122.648438,29.03,106.48,48.828571,PM2.5,7351
35.630001,49.540001,21.410000,18.049999,0.990000,30.900000,-6.470000,6.290000,278.869995,66.230003,96389.523438,29.02,106.63,50.787502,PM2.5,7352
37.430000,52.009998,23.059999,17.320000,1.000000,32.910000,-6.830000,5.060000,278.649994,65.730003,95489.296875,29.02,106.79,53.037498,PM2.5,7353
38.730000,53.410000,24.299999,16.650000,1.000000,34.480000,-8.090000,4.400000,277.600006,67.580002,93841.742188,29.02,106.94,54.662498,PM2.5,7354
40.840000,55.060001,25.520000,15.790000,0.990000,36.360001,-8.060000,4.860000,273.769989,80.730003,89363.031250,29.02,107.1,57.299999,PM2.5,7355
45.759998,62.669998,24.670000,15.710000,0.990000,35.330002,-6.240000,5.270000,269.980011,97.070000,86644.531250,29.01,107.25,63.449997,PM2.5,7356
58.439999,78.309998,29.500000,14.340000,0.960000,36.680000,-4.340000,2.460000,271.109985,93.540001,90375.226562,29.0,107.87,79.299995,PM2.5,7360
73.870003,102.599998,34.060001,14.630000,0.830000,41.799999,-1.670000,0.910000,273.140015,86.779999,94243.859375,28.99,108.34,98.587502,PM2.5,7363
80.330002,112.230003,34.880001,14.160000,0.820000,44.639999,-5.050000,1.720000,272.640015,80.739998,92942.601562,28.99,108.49,106.662506,PM2.5,7364
91.269997,125.320000,34.689999,14.550000,0.880000,47.730000,-6.830000,1.950000,269.950012,93.860001,90507.390625,28.98,108.65,120.337494,PM2.5,7365
97.820000,132.990005,33.930000,15.370000,0.950000,48.240002,-4.550000,0.600000,269.859985,96.489998,91938.062500,28.98,108.8,128.524994,PM2.5,7366
100.639999,135.089996,30.290001,16.320000,1.060000,47.709999,-2.810000,-0.220000,272.660004,88.120003,95955.906250,28.97,108.96,132.050003,PM2.5,7367
103.059998,135.190002,26.340000,16.770000,1.100000,50.150002,-3.760000,-0.680000,273.339996,82.519997,96699.882812,28.97,109.11,135.074997,PM2.5,7368
28.110001,41.790001,13.860000,21.920000,0.870000,20.629999,-5.410000,-0.900000,281.500000,66.370003,98425.523438,29.17,105.86,41.790001,PM10,7565
28.780001,42.790001,15.470000,20.270000,0.890000,22.930000,-5.840000,0.300000,281.570007,64.449997,98653.859375,29.17,106.01,42.790001,PM10,7566
30.180000,44.389999,17.080000,18.900000,0.920000,24.850000,-5.750000,1.980000,281.380005,63.380001,98848.992188,29.17,106.17,44.389999,PM10,7567
32.849998,47.169998,18.930000,17.889999,0.950000,26.950001,-5.760000,3.890000,281.269989,61.830002,99108.132812,29.16,106.32,47.169998,PM10,7568
34.540001,48.590000,20.379999,18.260000,0.990000,27.840000,-5.560000,5.360000,280.640015,62.650002,98343.617188,29.16,106.48,49.342857,PM2.5,7569
35.369999,49.680000,21.860001,18.750000,1.020000,28.370001,-4.750000,5.240000,279.760010,64.919998,96859.320312,29.16,106.63,50.462498,PM2.5,7570
36.459999,51.299999,23.420000,17.299999,1.040000,30.620001,-4.480000,4.260000,279.070007,66.660004,95497.117188,29.16,106.79,51.824997,PM2.5,7571
37.459999,53.230000,24.750000,16.820000,1.040000,31.740000,-5.120000,4.740000,278.299988,67.470001,94506.968750,29.16,106.94,53.074997,PM2.5,7572
39.930000,56.910000,25.820000,16.030001,1.030000,32.939999,-6.150000,7.030000,277.000000,68.790001,93137.093750,29.15,107.1,56.162498,PM2.5,7573
45.230000,63.700001,26.100000,14.750000,1.020000,34.419998,-6.730000,9.120000,274.260010,77.010002,90839.031250,29.15,107.26,62.787498,PM2.5,7574
58.939999,78.639999,29.170000,14.750000,0.970000,32.360001,-2.810000,1.550000,272.489990,91.040001,92467.000000,29.14,107.88,79.924995,PM2.5,7578
63.799999,84.040001,30.250000,14.540000,0.920000,33.919998,-3.010000,2.170000,272.160004,91.739998,92258.093750,29.13,108.03,86.000000,PM2.5,7579
72.099998,96.169998,31.830000,14.360000,0.860000,36.759998,-2.820000,1.700000,271.410004,94.660004,91652.453125,29.13,108.19,96.375000,PM2.5,7580
79.029999,105.120003,33.200001,13.960000,0.800000,39.090000,-2.660000,0.830000,272.809998,85.760002,93832.398438,29.13,108.34,105.037498,PM2.5,7581
85.519997,113.879997,32.660000,13.820000,0.760000,41.160000,-4.960000,1.450000,273.230011,78.949997,94359.796875,29.12,108.5,113.149994,PM2.5,7582
93.570000,123.230003,31.700001,13.840000,0.820000,43.020000,-7.140000,3.020000,271.040009,87.900002,92100.171875,29.12,108.65,123.212502,PM2.5,7583
102.180000,132.970001,29.650000,14.340000,0.920000,46.549999,-5.650000,2.070000,269.829987,96.239998,91465.609375,29.11,108.81,133.975006,PM2.5,7584
105.599998,136.389999,27.799999,15.030000,1.050000,48.549999,-3.500000,0.250000,271.160004,93.010002,93611.320312,29.11,108.97,138.250000,PM2.5,7585
107.110001,137.449997,25.440001,16.660000,1.160000,47.689999,-3.410000,-0.280000,272.709991,85.040001,95886.726562,29.1,109.12,140.137497,PM2.5,7586
32.040001,44.990002,11.220000,25.969999,0.890000,16.260000,-5.170000,-0.790000,280.869995,70.220001,97747.421875,29.31,105.55,45.771431,PM2.5,7785
29.260000,42.180000,11.020000,27.620001,0.910000,15.390000,-5.450000,-0.320000,280.329987,71.389999,97357.953125,29.31,105.7,42.180000,PM10,7786
28.570000,41.500000,11.730000,27.650000,0.930000,16.270000,-5.800000,0.190000,280.589996,69.419998,97877.757812,29.3,105.86,41.500000,PM10,7787
29.500000,42.740002,13.540000,26.959999,0.950000,17.830000,-5.990000,1.120000,280.700012,67.769997,98184.226562,29.3,106.01,42.740002,PM10,7788
30.600000,43.959999,14.660000,28.049999,0.980000,17.959999,-5.350000,1.940000,280.600006,67.360001,98286.476562,29.3,106.17,43.959999,PM10,7789
32.450001,45.889999,15.950000,29.660000,1.020000,17.480000,-4.150000,2.330000,281.029999,65.320000,98912.726562,29.3,106.32,46.357143,PM2.5,7790
32.650002,45.770000,18.330000,29.410000,1.060000,17.980000,-3.120000,2.420000,280.899994,65.330002,98556.976562,29.3,106.48,46.642860,PM2.5,7791
33.610001,47.570000,21.440001,25.760000,1.080000,21.020000,-2.680000,2.350000,280.339996,66.839996,97518.843750,29.3,106.64,48.014286,PM2.5,7792
37.119999,52.580002,23.520000,17.350000,1.060000,29.020000,-3.310000,2.600000,279.570007,67.949997,96369.546875,29.29,106.79,52.649998,PM2.5,7793
38.669998,55.689999,24.820000,16.770000,1.070000,30.040001,-4.120000,3.550000,278.140015,70.250000,94654.953125,29.29,106.95,54.587498,PM2.5,7794
41.160000,59.759998,26.120001,15.970000,1.060000,31.059999,-4.950000,5.310000,277.649994,68.209999,94356.531250,29.29,107.1,57.700001,PM2.5,7795
46.080002,65.860001,26.809999,14.690000,1.040000,32.200001,-6.640000,6.800000,276.940002,67.830002,94075.468750,29.29,107.26,63.850002,PM2.5,7796
50.310001,70.470001,28.010000,14.290000,1.030000,32.810001,-7.890000,5.960000,274.049988,78.260002,90973.312500,29.28,107.41,69.137505,PM2.5,7797
56.480000,76.699997,28.010000,14.310000,1.020000,32.880001,-7.130000,3.820000,271.079987,93.830002,88780.476562,29.28,107.57,76.849998,PM2.5,7798
58.400002,78.059998,27.930000,14.860000,1.010000,30.559999,-4.730000,1.390000,271.510010,95.860001,91340.890625,29.28,107.73,79.250000,PM2.5,7799
60.480000,79.739998,29.360001,14.700000,0.970000,30.510000,-3.240000,0.060000,273.380005,89.580002,94059.453125,29.27,107.88,81.849998,PM2.5,7800
65.379997,84.410004,30.469999,14.650000,0.910000,31.070000,-3.180000,0.800000,273.029999,87.540001,93585.867188,29.27,108.04,87.974998,PM2.5,7801
72.660004,94.570000,31.959999,14.200000,0.850000,33.950001,-3.400000,1.420000,272.709991,86.720001,93392.562500,29.27,108.19,97.075005,PM2.5,7802
83.199997,107.220001,32.160000,13.790000,0.790000,36.040001,-3.650000,1.610000,272.679993,83.980003,93618.960938,29.26,108.35,110.250000,PM2.5,7803
90.419998,116.500000,31.150000,13.690000,0.750000,37.549999,-4.290000,1.380000,272.359985,83.739998,93290.773438,29.26,108.5,119.274994,PM2.5,7804
96.400002,123.529999,29.610001,13.940000,0.810000,38.980000,-5.820000,2.560000,271.679993,84.699997,92471.953125,29.25,108.66,126.750000,PM2.5,7805
103.059998,131.490005,27.570000,14.460000,0.930000,42.730000,-6.180000,3.050000,270.010010,93.080002,90783.453125,29.25,108.82,135.074997,PM2.5,7806
110.250000,139.639999,25.809999,15.290000,1.090000,44.750000,-4.320000,1.420000,269.690002,95.900002,91103.757812,29.24,108.97,144.062500,PM2.5,7807
35.820000,47.540001,9.960000,25.219999,0.930000,16.120001,-4.880000,-0.890000,280.809998,71.760002,97906.328125,29.44,105.39,51.025002,PM2.5,8011
32.130001,44.380001,9.510000,27.860001,0.930000,14.500000,-5.380000,-0.240000,280.480011,71.720001,97775.101562,29.44,105.55,45.900002,PM2.5,8012
29.830000,42.000000,9.190000,30.570000,0.940000,13.230000,-5.630000,0.440000,280.179993,71.949997,97574.000000,29.44,105.7,42.614285,PM2.5,8013
28.860001,40.660000,9.530000,32.240002,0.960000,12.910000,-5.630000,0.910000,280.190002,71.269997,97788.328125,29.44,105.86,41.228573,PM2.5,8014
28.920000,40.369999,10.690000,33.369999,0.990000,12.830000,-5.290000,1.290000,280.429993,69.830002,98194.703125,29.44,106.01,41.712498,NO2,8015
29.910000,41.119999,10.580000,36.599998,1.020000,11.160000,-4.330000,1.260000,280.420013,69.900002,98236.882812,29.44,106.17,45.750000,NO2,8016
32.029999,43.310001,10.500000,39.259998,1.070000,9.650000,-2.890000,0.550000,280.630005,69.410004,98579.382812,29.44,106.33,49.074997,NO2,8017
31.950001,44.029999,15.380000,38.669998,1.100000,10.720000,-1.970000,0.010000,280.850006,68.379997,98829.023438,29.43,106.48,48.337498,NO2,8018
33.459999,48.000000,21.540001,31.230000,1.110000,16.860001,-2.440000,0.830000,280.600006,67.629997,98265.281250,29.43,106.64,48.000000,PM10,8019
39.700001,56.619999,24.020000,17.290001,1.070000,28.469999,-4.060000,2.360000,279.769989,67.510002,97106.039062,29.43,106.79,55.875000,PM2.5,8020
41.500000,60.200001,25.480000,16.129999,1.070000,30.030001,-5.450000,3.620000,278.200012,69.279999,95215.890625,29.43,106.95,58.125000,PM2.5,8021
43.910000,63.709999,26.959999,15.410000,1.060000,31.160000,-6.890000,4.770000,276.809998,70.580002,93949.773438,29.42,107.11,61.137501,PM2.5,8022
47.090000,67.550003,28.540001,14.790000,1.040000,32.509998,-8.500000,5.520000,275.440002,73.389999,93032.093750,29.42,107.26,65.112503,PM2.5,8023
50.810001,70.699997,29.150000,13.970000,1.000000,34.139999,-9.720000,5.100000,273.709991,79.650002,91876.960938,29.42,107.42,69.762505,PM2.5,8024
55.310001,74.339996,28.250000,13.710000,0.970000,34.360001,-9.310000,3.460000,271.440002,90.809998,90373.226562,29.42,107.57,75.387505,PM2.5,8025
58.830002,77.139999,27.920000,14.190000,0.950000,32.220001,-6.220000,0.900000,270.700012,96.139999,90116.039062,29.41,107.73,79.787506,PM2.5,8026
61.880001,80.180000,29.639999,14.370000,0.930000,31.700001,-3.680000,0.180000,272.149994,93.160004,92498.476562,29.41,107.89,83.599998,PM2.5,8027
66.919998,84.989998,31.760000,15.080000,0.910000,30.549999,-2.970000,0.610000,273.179993,88.739998,93942.609375,29.41,108.04,89.899994,PM2.5,8028
73.769997,94.559998,32.250000,14.780000,0.870000,31.639999,-2.850000,0.650000,273.399994,84.519997,94230.460938,29.4,108.2,98.462494,PM2.5,8029
86.419998,109.180000,32.200001,14.320000,0.820000,33.430000,-3.160000,1.050000,272.559998,85.040001,93043.093750,29.4,108.35,114.274994,PM2.5,8030
95.190002,120.050003,30.969999,14.030000,0.780000,35.299999,-3.200000,1.160000,271.429993,88.620003,91619.203125,29.39,108.51,125.237503,PM2.5,8031
99.849998,125.580002,28.629999,14.590000,0.840000,35.939999,-3.350000,1.530000,272.220001,83.239998,92863.726562,29.39,108.67,131.062500,PM2.5,8032
102.570000,129.429993,26.379999,14.880000,0.970000,37.770000,-4.860000,2.830000,271.619995,83.790001,92163.000000,29.38,108.82,134.462494,PM2.5,8033
35.259998,46.439999,8.760000,22.709999,0.960000,16.180000,-5.210000,-0.620000,280.609985,72.510002,97967.953125,29.58,105.39,50.324997,PM2.5,8241
32.150002,43.040001,8.440000,25.320000,0.970000,14.800000,-5.420000,0.090000,280.109985,73.669998,97700.101562,29.58,105.55,45.928574,PM2.5,8242
30.049999,40.959999,8.480000,27.850000,0.970000,13.880000,-5.380000,0.770000,280.049988,73.000000,97730.796875,29.58,105.7,42.928570,PM2.5,8243
29.129999,39.830002,8.630000,30.309999,0.980000,12.860000,-5.210000,1.330000,280.010010,72.669998,97736.343750,29.58,105.86,41.614285,PM2.5,8244
29.660000,39.669998,8.230000,33.470001,1.010000,10.830000,-4.570000,1.060000,279.920013,73.169998,97726.859375,29.57,106.02,42.371429,PM2.5,8245
31.080000,40.439999,6.330000,36.980000,1.040000,8.820000,-3.560000,0.240000,279.869995,73.860001,97821.929688,29.57,106.17,46.224998,NO2,8246
32.480000,42.849998,5.880000,40.150002,1.080000,7.540000,-2.580000,-0.500000,280.209991,72.570000,98494.351562,29.57,106.33,50.187500,NO2,8247
31.139999,43.360001,12.050000,41.529999,1.110000,8.050000,-1.990000,-0.550000,280.609985,69.730003,99042.179688,29.57,106.48,51.912498,NO2,8248
31.990000,46.290001,20.760000,38.310001,1.120000,11.990000,-2.340000,0.890000,280.630005,67.239998,98844.546875,29.57,106.64,47.887501,NO2,8249
38.320000,55.630001,24.490000,19.400000,1.070000,26.690001,-3.910000,3.130000,280.160004,65.290001,98060.093750,29.57,106.8,54.150002,PM2.5,8250
40.950001,60.080002,26.459999,16.540001,1.060000,30.020000,-5.630000,5.130000,279.100006,65.269997,96722.109375,29.56,106.95,57.437500,PM2.5,8251
42.880001,62.689999,28.500000,16.340000,1.040000,30.820000,-7.060000,6.650000,278.029999,65.080002,95768.171875,29.56,107.11,59.850002,PM2.5,8252
44.049999,63.849998,30.650000,16.690001,1.020000,31.120001,-8.160000,7.250000,277.089996,66.480003,94958.976562,29.56,107.27,61.312500,PM2.5,8253
46.900002,65.669998,30.910000,15.300000,0.980000,33.150002,-8.640000,6.460000,276.209991,68.349998,93821.062500,29.55,107.42,64.875000,PM2.5,8254
52.020000,68.870003,29.700001,12.790000,0.930000,36.509998,-8.110000,4.930000,273.190002,78.980003,89806.703125,29.55,107.58,71.275002,PM2.5,8255
59.970001,77.730003,27.110001,13.060000,0.920000,33.849998,-5.700000,3.810000,269.209991,96.860001,86174.156250,29.55,107.73,81.212502,PM2.5,8256
66.220001,83.809998,28.280001,13.260000,0.910000,33.279999,-3.580000,2.640000,269.350006,97.550003,88101.000000,29.54,107.89,89.025002,PM2.5,8257
71.300003,88.510002,29.879999,13.600000,0.890000,33.240002,-3.330000,1.830000,270.920013,95.400002,90542.890625,29.54,108.05,95.375000,PM2.5,8258
77.709999,97.209999,31.250000,14.320000,0.860000,32.930000,-3.130000,0.090000,271.440002,93.970001,91602.976562,29.54,108.2,103.387497,PM2.5,8259
87.690002,109.349998,31.870001,15.000000,0.840000,32.119999,-2.710000,-0.410000,272.149994,89.010002,92736.382812,29.53,108.36,115.862503,PM2.5,8260
95.059998,118.940002,30.629999,15.480000,0.820000,31.870001,-2.950000,0.650000,272.209991,85.680000,92818.703125,29.53,108.51,125.074997,PM2.5,8261
100.419998,125.139999,28.170000,16.000000,0.890000,32.680000,-3.280000,0.960000,272.420013,83.449997,93432.148438,29.52,108.67,131.774994,PM2.5,8262
101.900002,127.790001,25.150000,16.620001,1.020000,33.599998,-4.000000,1.520000,272.359985,82.099998,93543.867188,29.52,108.83,133.625000,PM2.5,8263
32.480000,43.400002,7.330000,23.910000,1.000000,14.120000,-4.990000,-0.140000,279.600006,76.290001,97144.218750,29.71,105.55,46.399998,PM2.5,8474
30.770000,40.950001,6.760000,26.500000,1.000000,12.600000,-4.680000,0.360000,279.700012,75.580002,97432.953125,29.71,105.7,43.957142,PM2.5,8475
29.920000,39.959999,6.850000,28.610001,1.000000,12.070000,-4.530000,1.100000,280.140015,73.220001,97930.953125,29.71,105.86,42.742859,PM2.5,8476
